Name:				52_Manual_n100_m300_bt10_2_943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.41
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		21 18 4 2 3 5 14 17 20 16 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	4	0	0	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	0	60	0	58	33	51	2.61	0		0.006800
6	17	2	0	0	93	0	58	33	51	2.61	0		0.006800
6	19	6	0	0	126	0	25	33	39	3.68	0		0.022300
6	20	9	0	0	126	39	22	23	35	4.60	0		0.045500
9	25	4	0	0	0	60	85	60	60	5.07	0		0.005000
9	24	2	0	0	60	51	58	33	51	2.61	0		0.006800
9	26	9	0	0	93	51	22	23	35	4.60	0		0.045500
16	47	10	0	0	0	120	67	60	60	13.12	0		0.016300
16	44	2	0	0	60	102	58	33	51	2.61	0		0.006800
16	45	2	0	25	126	0	58	33	51	2.61	0		0.006800
16	46	3	0	22	93	51	36	41	60	1.50	0		0.005100
20	62	4	0	58	60	0	85	60	60	5.07	0		0.005000
20	61	3	0	22	93	111	36	41	60	1.50	0		0.005100
20	64	7	1	22	134	51	23	36	51	1.93	0		0.011700
20	63	6	1	22	134	102	25	33	39	3.68	0		0.022300
20	66	9	0	0	60	153	22	23	35	4.60	0		0.045500
20	65	8	0	22	134	141	38	20	28	3.19	1		0.004200
17	48	4	0	58	60	60	85	60	60	5.07	0		0.005000
17	49	7	1	58	60	120	23	36	51	1.93	0		0.011700
17	50	7	1	58	83	120	23	36	51	1.93	0		0.011700
14	41	5	0	83	126	0	60	40	56	2.38	1		0.001000
5	13	4	0	85	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	85	0	60	36	41	60	1.50	0		0.005100
5	15	7	1	85	0	120	23	36	51	1.93	0		0.011700
5	14	5	0	83	126	56	60	40	56	2.38	1		0.001000
3	8	4	0	143	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	94	60	120	25	33	39	3.68	0		0.022300
2	3	1	0	121	0	60	58	26	23	3.33	0		0.011000
2	4	1	0	121	26	60	58	26	23	3.33	0		0.011000
2	5	6	0	121	0	83	25	33	39	3.68	0		0.022300
2	7	9	0	121	33	83	22	23	35	4.60	0		0.045500
2	6	8	0	83	126	112	38	20	28	3.19	1		0.004200
4	10	3	0	143	120	0	36	41	60	1.50	0		0.005100
4	11	3	0	143	52	60	36	41	60	1.50	0		0.005100
18	54	4	0	179	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	143	93	60	58	33	51	2.61	0		0.006800
18	52	2	0	143	93	111	58	33	51	2.61	0		0.006800
18	53	3	0	143	126	60	36	41	60	1.50	0		0.005100
18	55	7	0	121	0	122	23	36	51	1.93	0		0.011700
18	56	8	1	121	120	112	38	20	28	3.19	1		0.004200
21	69	10	0	179	0	60	67	60	60	13.12	0		0.016300
21	67	7	0	143	126	120	23	36	51	1.93	0		0.011700
21	68	9	0	179	126	0	22	23	35	4.60	0		0.045500


