Name:				80_Manual_n150_m200_bt100_5_575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.03
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		18 7 20 29 27 17 4 3 10 5 28 6 2 15 26 11 22 1 23 8 14 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	20	88	0	0	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	60	0	24	53	52	3.75	0		0.014800
12	15	34	0	0	113	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
14	17	8	0	0	60	52	31	36	47	3.46	0		0.015500
8	10	5	0	0	96	52	40	37	29	3.81	0		0.012900
23	28	6	0	47	60	0	82	60	60	19.41	0		0.019700
1	1	38	1	0	0	120	32	58	45	1.19	1		0.000600
22	27	12	0	40	60	60	102	60	60	13.69	0		0.011200
11	13	31	0	40	60	120	89	60	60	11.84	0		0.011100
26	32	93	0	0	146	0	38	28	51	2.18	0		0.010200
26	31	14	0	0	146	51	25	21	23	1.33	0		0.012700
15	18	89	0	47	120	0	41	45	47	3.38	0		0.009200
2	2	2	0	66	0	60	28	55	47	4.63	0		0.015000
6	8	4	0	47	120	47	41	33	52	2.05	0		0.007600
28	34	15	0	107	0	0	81	60	60	12.72	0		0.013100
5	5	69	0	88	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	47	120	99	25	38	25	4.32	0		0.022800
5	6	72	0	47	120	124	23	20	20	2.93	0		0.031900
10	12	6	0	94	0	60	82	60	60	19.41	0		0.019700
3	3	23	0	88	120	39	34	45	52	3.03	0		0.009900
4	4	3	0	94	0	120	106	60	60	2.53	0		0.002000
17	21	27	0	146	60	0	80	60	60	2.86	0		0.003000
27	33	46	0	142	60	60	55	59	45	2.22	0		0.003400
29	36	24	0	142	60	105	70	60	60	15.24	0		0.018100
29	37	48	0	88	120	91	26	38	51	4.58	0		0.023200
29	35	14	0	88	120	142	25	21	23	1.33	0		0.012700
20	25	99	0	146	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	146	120	40	32	50	32	3.67	0		0.011500
7	9	99	0	146	120	72	35	41	40	2.86	0		0.010000
18	22	10	0	200	0	0	104	60	60	17.63	0		0.014100


