Name:				74_Manual_n150_m200_bt10_4_799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.68
Calculation_Time:		16.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		52 61 18 47 40 71 59 2 57 12 29 55 34 45 51 10 64 27 42 50 39 1 41 26 38 31 44 20 58 43 14 49 28 65 69 30 24 70 48 6 22 66 3 21 53 60 7 25 9 19 32 5 37 67 4 17 16 46 63 33 35 8 62 23 54 36 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	0	20	39	45	2.90	0		0.018600
36	47	9	0	0	75	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	128	0	54	36	40	1.36	0		0.003500
54	69	2	0	0	75	31	50	21	57	1.63	0		0.007700
54	70	3	0	0	96	31	22	32	22	4.19	0		0.029700
23	30	8	0	0	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	0	128	40	50	21	57	1.63	0		0.007700
62	81	4	0	0	0	80	45	33	56	3.45	0		0.011600
62	82	7	0	0	36	45	23	30	45	2.35	0		0.017000
8	11	7	0	0	96	53	23	30	45	2.35	0		0.017000
35	45	6	1	0	128	97	23	45	37	2.72	0		0.013100
33	43	8	0	0	0	136	54	36	40	1.36	0		0.003500
63	83	1	1	0	75	88	20	39	45	2.90	0		0.018600
46	59	9	0	50	36	0	50	53	31	1.36	0		0.002600
16	21	6	1	0	128	134	23	45	37	2.72	0		0.013100
17	22	10	1	50	89	0	34	50	47	3.93	0		0.011500
4	5	7	0	50	36	31	23	30	45	2.35	0		0.017000
67	87	1	1	50	66	31	20	39	45	2.90	0		0.018600
37	48	9	0	100	0	0	50	53	31	1.36	0		0.002600
5	6	8	0	50	89	47	54	36	40	1.36	0		0.003500
32	42	3	1	50	66	76	22	32	22	4.19	0		0.029700
19	24	8	0	50	89	87	54	36	40	1.36	0		0.003500
9	12	5	0	50	89	127	51	34	33	4.67	0		0.013500
25	33	1	1	50	66	98	20	39	45	2.90	0		0.018600
7	9	1	1	50	66	143	20	39	45	2.90	0		0.018600
7	10	1	0	54	128	0	20	39	45	2.90	0		0.018600
60	79	4	0	74	125	0	45	33	56	3.45	0		0.011600
53	68	4	0	74	125	56	45	33	56	3.45	0		0.011600
21	26	10	1	74	125	112	34	50	47	3.93	0		0.011500
3	3	2	0	73	36	31	50	21	57	1.63	0		0.007700
3	4	3	0	50	89	160	22	32	22	4.19	0		0.029700
66	86	3	0	72	86	160	22	32	22	4.19	0		0.029700
22	27	9	0	124	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	89	0	31	34	50	47	3.93	0		0.011500
6	8	8	0	89	0	78	54	36	40	1.36	0		0.003500
6	7	3	0	74	125	159	22	32	22	4.19	0		0.029700
48	62	7	0	89	0	118	23	30	45	2.35	0		0.017000
48	63	7	0	112	0	118	23	30	45	2.35	0		0.017000
70	91	4	0	123	36	31	45	33	56	3.45	0		0.011600
70	92	5	0	119	69	31	51	34	33	4.67	0		0.013500
24	32	10	1	119	69	64	34	50	47	3.93	0		0.011500
24	31	2	0	119	69	111	50	21	57	1.63	0		0.007700
30	39	10	0	124	106	0	34	50	47	3.93	0		0.011500
69	89	2	0	123	36	87	50	21	57	1.63	0		0.007700
69	90	6	1	123	36	144	23	45	37	2.72	0		0.013100
65	85	1	0	124	106	47	20	39	45	2.90	0		0.018600
28	37	7	0	124	106	92	23	30	45	2.35	0		0.017000
49	64	5	0	150	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	150	0	33	51	34	33	4.67	0		0.013500
43	56	6	1	150	0	66	23	45	37	2.72	0		0.013100
58	76	1	0	124	106	137	20	39	45	2.90	0		0.018600
20	25	2	0	143	0	103	50	21	57	1.63	0		0.007700
44	57	9	0	158	106	0	50	53	31	1.36	0		0.002600
31	40	5	0	158	103	31	51	34	33	4.67	0		0.013500
31	41	6	1	158	137	31	23	45	37	2.72	0		0.013100
