Name:				59_Manual_n100_m300_bt100_4_506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.74
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		24 14 2 15 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	114	91	0	0	0	0	100	60	60	1.03	0		0.000900
35	112	71	0	0	60	0	91	60	60	15.14	0		0.013900
35	110	20	0	0	120	0	50	47	43	4.11	0		0.008700
35	109	2	0	0	120	43	53	36	47	3.92	0		0.010300
35	111	68	0	0	60	60	43	29	57	2.19	0		0.008800
35	113	72	0	0	120	90	33	48	32	1.08	0		0.003400
15	49	37	0	0	0	60	103	60	60	4.61	0		0.003700
15	50	94	0	0	0	120	62	60	60	21.32	0		0.028700
15	45	1	0	43	60	60	61	60	60	16.95	0		0.023200
15	46	6	1	0	60	117	37	43	38	2.51	0		0.007900
15	47	27	0	0	120	122	23	53	47	1.75	0		0.007200
15	48	29	0	43	60	120	44	29	31	4.40	1		0.003400
2	8	90	0	103	0	0	105	60	60	18.87	0		0.015000
2	5	42	0	103	0	60	86	60	60	16.20	0		0.015700
2	4	35	0	87	0	120	74	60	60	13.74	0		0.015500
2	7	83	0	53	120	0	53	50	54	3.93	0		0.007400
2	6	81	0	43	89	120	52	35	24	2.19	0		0.006000
14	40	17	0	106	60	0	92	60	60	8.37	0		0.007600
14	42	73	0	104	60	60	79	60	60	12.88	0		0.013600
14	43	83	0	95	60	120	53	50	54	3.93	0		0.007400
14	44	93	0	106	120	0	36	50	54	4.48	0		0.012400
14	41	59	1	33	124	90	28	25	34	2.41	0		0.017200
24	83	90	0	198	60	0	105	60	60	18.87	0		0.015000
24	82	60	0	183	60	60	94	60	60	19.72	0		0.017500
24	79	9	1	58	124	54	25	51	42	4.51	0		0.017700
24	80	22	0	109	120	54	36	40	23	2.88	0		0.010000
24	81	59	0	109	120	77	28	25	34	2.41	0		0.017200


