Name:				83_Manual_n150_m300_bt10_3_983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.07
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		9 12 13 15 20 18 2 4 17 16 21 22 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
3	6	1	0	37	106	0	115	60	60	6.55	0		0.004700
22	48	8	0	0	60	47	34	27	38	3.82	0		0.020800
22	47	5	1	0	0	60	22	50	29	1.62	0		0.007400
21	45	2	0	39	60	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	22	60	34	27	38	3.82	0		0.020800
16	31	1	0	37	106	60	115	60	60	6.55	0		0.004700
16	33	10	0	75	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	0	89	22	50	29	1.62	0		0.007400
17	34	1	0	37	106	120	115	60	60	6.55	0		0.004700
17	37	7	1	75	0	51	54	59	57	4.54	0		0.007100
17	35	2	0	34	60	47	39	46	47	2.40	0		0.006700
17	36	5	1	34	60	94	22	50	29	1.62	0		0.007400
4	7	2	0	75	0	108	39	46	47	2.40	0		0.006700
4	8	5	1	34	82	94	22	50	29	1.62	0		0.007400
2	3	1	0	135	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	34	60	123	52	20	42	1.20	0		0.005800
2	5	5	1	34	80	123	22	50	29	1.62	0		0.007400
18	39	10	0	86	60	0	60	44	51	1.83	0		0.003500
18	40	10	0	86	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	86	60	102	52	20	42	1.20	0		0.005800
20	44	4	0	84	80	102	52	20	42	1.20	0		0.005800
20	43	3	0	146	60	0	37	27	54	3.91	1		0.003900
15	29	6	0	134	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	134	0	120	75	60	60	15.41	0		0.017100
13	25	1	0	152	106	0	115	60	60	6.55	0		0.004700
13	26	9	0	146	60	54	43	26	40	3.05	1		0.002700
12	24	8	0	189	60	0	34	27	38	3.82	0		0.020800
12	23	5	0	209	0	60	22	50	29	1.62	0		0.007400
9	18	7	0	250	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	146	60	94	37	27	54	3.91	1		0.003900
9	19	9	0	146	60	148	43	26	40	3.05	1		0.002700


