Name:				74_Manual_n150_m200_bt10_4_864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		375.97
Calculation_Time:		10.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		45 15 27 49 41 22 54 44 40 11 4 18 16 38 53 52 2 56 59 61 9 60 32 8 64 28 10 50 46 39 71 51 3 14 48 5 62 34 20 47 55 6 1 33 23 57 58 66 43 67 37 63 69 7 26 17 42 30 24 65 36 25 21 12 70 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
19	24	8	0	0	79	0	54	36	40	1.36	0		0.003500
70	91	4	0	0	115	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	0	33	51	34	33	4.67	0		0.013500
12	16	3	1	0	148	0	22	32	22	4.19	0		0.029700
21	26	10	1	0	79	40	34	50	47	3.93	0		0.011500
25	33	1	1	0	148	22	20	39	45	2.90	0		0.018600
36	47	9	0	45	115	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	0	66	54	36	40	1.36	0		0.003500
65	85	1	0	0	36	37	20	39	45	2.90	0		0.018600
24	32	10	1	0	79	87	34	50	47	3.93	0		0.011500
24	31	2	0	0	115	56	50	21	57	1.63	0		0.007700
30	39	10	1	0	0	106	34	50	47	3.93	0		0.011500
42	54	1	0	0	36	82	20	39	45	2.90	0		0.018600
42	55	1	0	0	34	127	20	39	45	2.90	0		0.018600
17	22	10	1	0	79	134	34	50	47	3.93	0		0.011500
26	34	6	1	0	148	67	23	45	37	2.72	0		0.013100
7	9	1	1	45	136	31	20	39	45	2.90	0		0.018600
7	10	1	1	45	136	76	20	39	45	2.90	0		0.018600
69	89	2	0	0	113	113	50	21	57	1.63	0		0.007700
69	90	6	1	0	0	153	23	45	37	2.72	0		0.013100
63	83	1	1	45	136	121	20	39	45	2.90	0		0.018600
37	48	9	0	54	0	0	50	53	31	1.36	0		0.002600
67	87	1	1	50	115	31	20	39	45	2.90	0		0.018600
43	56	6	1	54	79	0	23	45	37	2.72	0		0.013100
66	86	3	1	45	136	166	22	32	22	4.19	0		0.029700
58	76	1	1	50	115	76	20	39	45	2.90	0		0.018600
57	73	1	1	50	115	121	20	39	45	2.90	0		0.018600
57	74	3	1	54	53	0	22	32	22	4.19	0		0.029700
57	75	3	1	54	53	22	22	32	22	4.19	0		0.029700
23	30	8	0	54	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	54	79	37	50	21	57	1.63	0		0.007700
33	43	8	0	54	0	71	54	36	40	1.36	0		0.003500
1	1	2	0	50	0	111	50	21	57	1.63	0		0.007700
6	8	8	0	95	115	0	54	36	40	1.36	0		0.003500
6	7	3	1	45	0	168	22	32	22	4.19	0		0.029700
55	71	1	1	54	53	44	20	39	45	2.90	0		0.018600
47	60	4	0	95	115	40	45	33	56	3.45	0		0.011600
47	61	10	1	95	115	96	34	50	47	3.93	0		0.011500
20	25	2	0	54	79	94	50	21	57	1.63	0		0.007700
34	44	7	1	54	53	89	23	30	45	2.35	0		0.017000
62	81	4	0	104	36	0	45	33	56	3.45	0		0.011600
62	82	7	1	54	53	134	23	30	45	2.35	0		0.017000
5	6	8	0	95	115	143	54	36	40	1.36	0		0.003500
48	62	7	1	95	151	0	23	30	45	2.35	0		0.017000
48	63	7	1	95	151	45	23	30	45	2.35	0		0.017000
14	18	5	0	93	36	56	51	34	33	4.67	0		0.013500
3	3	2	0	84	36	89	50	21	57	1.63	0		0.007700
3	4	3	1	54	79	151	22	32	22	4.19	0		0.029700
51	66	7	1	95	151	90	23	30	45	2.35	0		0.017000
71	93	8	0	108	0	0	54	36	40	1.36	0		0.003500
39	50	1	1	95	151	135	20	39	45	2.90	0		0.018600
46	59	9	0	149	36	0	50	53	31	1.36	0		0.002600
50	65	10	1	108	0	40	34	50	47	3.93	0		0.011500
10	14	8	0	108	0	87	54	36	40	1.36	0		0.003500
10	13	2	0	100	0	127	50	21	57	1.63	0		0.007700
28	37	7	1	134	151	0	23	30	45	2.35	0		0.017000
64	84	10	0	149	89	0	34	50	47	3.93	0		0.011500
8	11	7	1	134	151	45	23	30	45	2.35	0		0.017000
32	42	3	1	134	151	90	22	32	22	4.19	0		0.029700
60	79	4	0	149	36	31	45	33	56	3.45	0		0.011600
9	12	5	0	144	36	87	51	34	33	4.67	0		0.013500
61	80	2	0	134	36	120	50	21	57	1.63	0		0.007700
59	77	4	0	149	89	47	45	33	56	3.45	0		0.011600
59	78	10	1	149	89	103	34	50	47	3.93	0		0.011500
56	72	3	1	134	151	112	22	32	22	4.19	0		0.029700
2	2	3	1	134	151	134	22	32	22	4.19	0		0.029700
52	67	10	1	162	0	0	34	50	47	3.93	0		0.011500
53	68	4	0	162	0	47	45	33	56	3.45	0		0.011600
38	49	1	1	162	0	103	20	39	45	2.90	0		0.018600
16	21	6	0	149	89	150	23	45	37	2.72	0		0.013100
18	23	6	1	162	0	148	23	45	37	2.72	0		0.013100
4	5	7	0	166	139	0	23	30	45	2.35	0		0.017000
