Name:				85_Manual_n150_m300_bt10_5_867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.81
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		10 7 21 8 5 20 18 3 16 9 24 12 2 14 1 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	60	0	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	0	20	47	55	1.32	0		0.007000
22	43	3	0	0	0	60	62	60	60	14.95	0		0.020100
1	1	3	0	0	60	60	62	60	60	14.95	0		0.020100
14	28	2	0	0	0	120	53	34	45	4.37	0		0.012100
14	29	9	0	0	120	55	22	38	46	2.43	0		0.014500
2	3	10	0	0	120	101	20	47	55	1.32	0		0.007000
2	4	10	1	0	34	120	20	47	55	1.32	0		0.007000
2	2	8	0	0	54	120	39	54	21	3.24	0		0.007700
12	24	2	1	0	54	141	53	34	45	4.37	0		0.012100
12	26	10	0	22	120	0	20	47	55	1.32	0		0.007000
12	25	9	0	22	120	55	22	38	46	2.43	0		0.014500
24	49	5	0	62	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	62	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	44	120	0	53	34	45	4.37	0		0.012100
24	50	10	0	20	120	101	20	47	55	1.32	0		0.007000
9	19	1	0	39	54	120	74	60	60	12.98	0		0.014600
9	20	2	0	44	120	45	53	34	45	4.37	0		0.012100
9	21	6	0	44	120	90	25	34	45	1.98	0		0.011700
16	31	3	0	150	0	0	62	60	60	14.95	0		0.020100
3	5	3	0	136	0	60	62	60	60	14.95	0		0.020100
3	6	6	0	44	120	135	25	34	45	1.98	0		0.011700
18	34	7	0	97	120	0	59	26	31	1.20	0		0.003900
18	35	9	0	69	120	90	22	38	46	2.43	0		0.014500
20	38	5	0	150	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	97	120	31	53	34	45	4.37	0		0.012100
20	39	7	0	97	146	0	59	26	31	1.20	0		0.003900
5	10	4	0	97	120	76	21	28	49	1.45	0		0.012300
8	16	2	0	136	60	60	53	34	45	4.37	0		0.012100
8	17	9	0	118	120	76	22	38	46	2.43	0		0.014500
8	18	9	0	118	120	122	22	38	46	2.43	0		0.014500
21	40	5	0	212	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	198	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	136	0	120	22	38	46	2.43	0		0.014500
7	15	1	0	198	0	120	74	60	60	12.98	0		0.014600
10	22	7	0	136	94	60	59	26	31	1.20	0		0.003900


