Name:				52_Manual_n100_m300_bt10_2_936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.64
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			47
Customer_Sequence:		18 16 17 20 11 5 9 6 12 13 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	69	10	0	0	0	0	67	60	60	13.12	0		0.016300
21	67	7	0	0	60	0	23	36	51	1.93	0		0.011700
21	68	9	0	0	96	0	22	23	35	4.60	0		0.045500
4	10	3	0	0	119	0	36	41	60	1.50	0		0.005100
4	11	3	0	0	0	60	36	41	60	1.50	0		0.005100
13	37	3	0	0	119	60	36	41	60	1.50	0		0.005100
13	36	1	0	23	60	0	58	26	23	3.33	0		0.011000
13	39	6	1	0	41	60	25	33	39	3.68	0		0.022300
13	40	9	0	0	96	35	22	23	35	4.60	0		0.045500
13	38	5	0	36	119	0	60	40	56	2.38	1		0.001000
12	34	3	0	0	0	120	36	41	60	1.50	0		0.005100
12	35	7	1	0	41	99	23	36	51	1.93	0		0.011700
12	33	1	0	23	86	0	58	26	23	3.33	0		0.011000
6	18	4	0	67	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	23	66	23	58	33	51	2.61	0		0.006800
6	17	2	0	23	66	74	58	33	51	2.61	0		0.006800
6	19	6	1	0	41	150	25	33	39	3.68	0		0.022300
6	20	9	0	23	66	125	22	23	35	4.60	0		0.045500
9	25	4	0	36	0	60	85	60	60	5.07	0		0.005000
9	24	2	0	81	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	45	66	125	22	23	35	4.60	0		0.045500
5	13	4	0	36	0	120	85	60	60	5.07	0		0.005000
5	12	3	0	81	60	51	36	41	60	1.50	0		0.005100
5	15	7	1	81	93	0	23	36	51	1.93	0		0.011700
5	14	5	0	36	119	56	60	40	56	2.38	1		0.001000
11	31	7	0	81	60	111	23	36	51	1.93	0		0.011700
11	30	5	0	36	119	112	60	40	56	2.38	1		0.001000
11	32	8	1	81	60	162	38	20	28	3.19	1		0.004200
20	62	4	0	117	93	0	85	60	60	5.07	0		0.005000
20	61	3	0	117	93	60	36	41	60	1.50	0		0.005100
20	64	7	1	117	134	60	23	36	51	1.93	0		0.011700
20	63	6	0	121	0	60	25	33	39	3.68	0		0.022300
20	66	9	0	121	33	60	22	23	35	4.60	0		0.045500
20	65	8	1	96	116	0	38	20	28	3.19	1		0.004200
17	48	4	0	152	0	0	85	60	60	5.07	0		0.005000
17	49	7	1	117	134	111	23	36	51	1.93	0		0.011700
17	50	7	1	117	93	120	23	36	51	1.93	0		0.011700
16	47	10	0	146	0	60	67	60	60	13.12	0		0.016300
16	44	2	0	139	60	0	58	33	51	2.61	0		0.006800
16	45	2	0	117	60	51	58	33	51	2.61	0		0.006800
16	46	3	1	146	0	120	36	41	60	1.50	0		0.005100
18	54	4	0	202	93	0	85	60	60	5.07	0		0.005000
18	51	2	0	117	60	102	58	33	51	2.61	0		0.006800
18	52	2	1	153	93	60	58	33	51	2.61	0		0.006800
18	53	3	0	153	93	111	36	41	60	1.50	0		0.005100
18	55	7	0	187	0	120	23	36	51	1.93	0		0.011700
18	56	8	0	117	60	153	38	20	28	3.19	1		0.004200


