Name:				74_Manual_n150_m200_bt10_4_542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		359.35
Calculation_Time:		18.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		19 59 17 44 62 52 45 12 50 55 29 30 20 1 49 5 33 47 53 42 69 43 40 6 26 16 66 14 3 64 54 51 46 39 11 28 65 48 57 9 7 35 37 25 23 41 27 36 60 70 38 8 2 34 15 22 63 10 18 13 71 4 21 61 58 24 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
24	32	10	0	0	79	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	129	0	50	21	57	1.63	0		0.007700
58	76	1	1	0	150	0	20	39	45	2.90	0		0.018600
61	80	2	0	0	0	33	50	21	57	1.63	0		0.007700
21	26	10	0	0	79	47	34	50	47	3.93	0		0.011500
4	5	7	0	0	34	37	23	30	45	2.35	0		0.017000
71	93	8	1	0	79	94	54	36	40	1.36	0		0.003500
13	17	3	1	0	150	45	22	32	22	4.19	0		0.029700
18	23	6	1	0	0	90	23	45	37	2.72	0		0.013100
10	14	8	1	0	79	134	54	36	40	1.36	0		0.003500
10	13	2	0	0	0	127	50	21	57	1.63	0		0.007700
63	83	1	1	0	150	67	20	39	45	2.90	0		0.018600
22	27	9	0	50	34	0	50	53	31	1.36	0		0.002600
22	28	10	0	50	87	0	34	50	47	3.93	0		0.011500
15	20	8	0	50	137	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	150	112	20	39	45	2.90	0		0.018600
34	44	7	0	50	34	31	23	30	45	2.35	0		0.017000
2	2	3	1	50	64	31	22	32	22	4.19	0		0.029700
8	11	7	0	50	137	40	23	30	45	2.35	0		0.017000
38	49	1	0	50	87	47	20	39	45	2.90	0		0.018600
70	91	4	0	51	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	50	0	56	51	34	33	4.67	0		0.013500
60	79	4	0	50	0	89	45	33	56	3.45	0		0.011600
36	47	9	1	84	87	0	50	53	31	1.36	0		0.002600
36	46	8	0	50	0	145	54	36	40	1.36	0		0.003500
27	36	6	0	84	87	31	23	45	37	2.72	0		0.013100
27	35	3	1	50	64	53	22	32	22	4.19	0		0.029700
41	53	4	0	104	0	0	45	33	56	3.45	0		0.011600
23	30	8	0	104	33	0	54	36	40	1.36	0		0.003500
23	29	2	1	82	36	31	50	21	57	1.63	0		0.007700
25	33	1	1	73	137	40	20	39	45	2.90	0		0.018600
37	48	9	0	137	87	0	50	53	31	1.36	0		0.002600
35	45	6	0	104	33	40	23	45	37	2.72	0		0.013100
7	9	1	1	104	0	56	20	39	45	2.90	0		0.018600
7	10	1	0	104	33	77	20	39	45	2.90	0		0.018600
9	12	5	0	107	87	31	51	34	33	4.67	0		0.013500
57	73	1	1	104	0	101	20	39	45	2.90	0		0.018600
57	74	3	0	104	33	122	22	32	22	4.19	0		0.029700
57	75	3	0	104	33	144	22	32	22	4.19	0		0.029700
48	62	7	1	107	87	64	23	30	45	2.35	0		0.017000
48	63	7	1	107	87	109	23	30	45	2.35	0		0.017000
65	85	1	1	112	140	0	20	39	45	2.90	0		0.018600
28	37	7	1	112	140	45	23	30	45	2.35	0		0.017000
11	15	7	0	112	140	90	23	30	45	2.35	0		0.017000
39	50	1	0	127	33	40	20	39	45	2.90	0		0.018600
46	59	9	0	158	0	0	50	53	31	1.36	0		0.002600
51	66	7	0	112	140	135	23	30	45	2.35	0		0.017000
54	69	2	0	151	140	0	50	21	57	1.63	0		0.007700
54	70	3	1	107	87	154	22	32	22	4.19	0		0.029700
64	84	10	1	158	53	0	34	50	47	3.93	0		0.011500
3	3	2	0	151	140	57	50	21	57	1.63	0		0.007700
3	4	3	1	151	140	114	22	32	22	4.19	0		0.029700
14	18	5	0	158	0	31	51	34	33	4.67	0		0.013500
66	86	3	1	151	140	136	22	32	22	4.19	0		0.029700
16	21	6	1	147	0	64	23	45	37	2.72	0		0.013100
26	34	6	1	143	0	101	23	45	37	2.72	0		0.013100
6	8	8	0	187	87	0	54	36	40	1.36	0		0.003500
6	7	3	1	143	0	138	22	32	22	4.19	0		0.029700
40	52	6	1	158	53	47	23	45	37	2.72	0		0.013100
40	51	3	1	143	0	160	22	32	22	4.19	0		0.029700
43	56	6	1	158	53	84	23	45	37	2.72	0		0.013100
69	89	2	0	158	53	121	50	21	57	1.63	0		0.007700
69	90	6	0	187	87	40	23	45	37	2.72	0		0.013100
42	54	1	0	187	87	77	20	39	45	2.90	0		0.018600
42	55	1	0	187	87	122	20	39	45	2.90	0		0.018600
53	68	4	0	201	140	0	45	33	56	3.45	0		0.011600
47	60	4	0	201	132	56	45	33	56	3.45	0		0.011600
47	61	10	1	201	132	112	34	50	47	3.93	0		0.011500
33	43	8	0	208	34	0	54	36	40	1.36	0		0.003500
5	6	8	0	208	34	40	54	36	40	1.36	0		0.003500
49	64	5	0	208	34	80	51	34	33	4.67	0		0.013500
1	1	2	0	208	34	113	50	21	57	1.63	0		0.007700
