Name:				110_Manual_n200_m300_bt100_5_672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.08
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		18 21 13 29 27 19 10 6 17 7 12 4 8 23 9 5 1 14 11 20 16 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	38	9	0	0	0	0	44	55	20	4.25	0		0.008800
2	2	29	0	0	55	0	55	43	29	4.26	0		0.009000
16	27	72	0	0	98	0	78	60	60	14.36	0		0.015300
20	32	60	0	0	0	20	25	33	58	3.94	0		0.023900
11	16	14	0	0	98	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	33	20	20	36	56	2.60	0		0.018000
14	24	56	0	0	55	29	37	39	52	2.68	0		0.009300
14	23	47	0	0	33	76	35	20	41	1.07	0		0.007700
1	1	13	0	0	98	120	57	53	55	2.08	0		0.003400
5	5	1	0	55	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	0	78	31	24	38	4.17	1		0.005600
9	12	4	0	125	0	0	92	60	60	10.25	0		0.009300
23	36	49	0	83	60	0	68	60	60	1	0		0.001200
23	37	60	0	57	98	120	25	33	58	3.94	0		0.023900
8	10	4	0	125	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	83	60	60	63	60	60	6.96	0		0.009200
4	4	22	1	83	120	0	46	57	55	3.98	0		0.007600
12	18	5	0	125	0	120	89	60	60	9.23	0		0.008600
12	19	14	0	82	60	120	83	60	60	1.16	0		0.001200
12	20	29	0	83	120	55	55	43	29	4.26	0		0.009000
12	21	70	0	83	120	84	20	36	56	2.60	0		0.018000
7	9	94	0	140	120	0	55	51	32	1.99	0		0.003500
17	28	9	1	140	120	32	44	55	20	4.25	0		0.008800
6	8	89	0	140	120	52	34	32	31	2.80	0		0.012900
6	7	3	0	165	60	0	48	30	23	3.72	1		0.002600
10	14	74	0	195	120	0	38	39	23	2.10	0		0.007100
10	15	89	0	138	120	83	34	32	31	2.80	0		0.012900
10	13	30	0	138	120	114	20	40	55	3.39	1		0.004200
19	31	85	1	165	90	0	24	57	22	2.44	0		0.008900
27	41	10	1	222	0	0	99	60	60	14.46	0		0.012200
29	44	87	1	217	0	60	114	60	60	14.32	0		0.010500
13	22	50	0	214	0	120	23	56	35	3.91	0		0.015200
21	33	8	0	214	56	120	60	21	53	2.99	0		0.011900
18	30	22	1	214	77	120	46	57	55	3.98	0		0.007600
18	29	7	0	174	120	52	24	29	22	2.56	0		0.018400


