Name:				111_Manual_n200_m400_bt10_1_982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.50
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		17 11 18 27 26 15 20 5 19 6 14 4 1 7 3 24 12 16 13 29 23 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	0	56	39	29	4.62	0		0.010600
8	14	9	0	0	99	0	53	42	38	4.52	0		0.010200
23	36	2	0	0	60	29	56	39	29	4.62	0		0.010600
23	37	4	0	0	99	38	60	40	50	2.91	1		0.001200
29	46	6	0	0	0	60	87	60	60	7.52	0		0.007200
13	21	5	0	0	60	58	41	35	57	3.96	0		0.013800
13	20	2	0	0	0	120	56	39	29	4.62	0		0.010600
16	26	7	0	0	141	0	38	30	22	2.82	0		0.012400
12	19	4	0	0	99	88	60	40	50	2.91	1		0.001200
24	38	9	0	0	0	149	53	42	38	4.52	0		0.010200
3	7	9	0	60	60	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	60	115	41	35	57	3.96	0		0.013800
7	13	7	0	0	141	22	38	30	22	2.82	0		0.012400
1	3	8	0	60	102	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	139	44	41	35	57	3.96	0		0.013800
1	1	2	1	56	0	120	56	39	29	4.62	0		0.010600
4	8	1	0	60	102	60	82	60	60	6.73	0		0.006800
4	9	9	0	53	0	149	53	42	38	4.52	0		0.010200
14	22	8	0	60	102	120	76	60	60	11.80	0		0.012900
14	23	9	0	60	60	38	53	42	38	4.52	0		0.010200
6	12	2	0	60	60	76	56	39	29	4.62	0		0.010600
19	30	3	0	60	60	105	41	29	56	2.49	0		0.010500
19	31	3	0	106	0	0	41	29	56	2.49	0		0.010500
5	11	9	0	147	0	0	53	42	38	4.52	0		0.010200
5	10	2	0	142	42	0	56	39	29	4.62	0		0.010600
20	32	3	0	142	81	0	41	29	56	2.49	0		0.010500
15	24	1	0	142	110	0	82	60	60	6.73	0		0.006800
15	25	4	0	142	102	60	60	40	50	2.91	1		0.001200
26	40	1	0	198	42	0	82	60	60	6.73	0		0.006800
27	41	1	0	198	42	60	82	60	60	6.73	0		0.006800
27	42	3	0	142	142	60	41	29	56	2.49	0		0.010500
27	43	7	0	142	142	116	38	30	22	2.82	0		0.012400
18	29	5	0	147	0	38	41	35	57	3.96	0		0.013800
11	18	1	0	198	42	120	82	60	60	6.73	0		0.006800
17	28	9	0	200	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	147	0	95	41	35	57	3.96	0		0.013800


