Name:				72_Manual_n150_m200_bt10_2_844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.76
Calculation_Time:		7.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		38 7 8 24 15 34 39 2 10 33 21 29 12 31 27 18 4 11 41 30 36 43 3 19 14 20 44 42 16 37 28 45 6 9 26 32 5 17 13 25 49 23 40 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
40	51	3	0	0	29	0	45	36	36	2.81	0		0.008700
23	31	6	0	0	65	0	26	26	41	4.82	1		0.007100
49	62	1	0	0	91	0	102	60	60	1.48	0		0.001200
49	63	4	1	0	29	36	30	39	36	3.77	0		0.016100
25	33	10	0	0	91	60	90	60	60	7.44	0		0.006900
13	17	10	0	0	91	120	90	60	60	7.44	0		0.006900
17	23	7	0	45	29	0	48	59	33	4.68	0		0.008300
5	7	3	0	45	29	33	45	36	36	2.81	0		0.008700
32	42	8	0	0	151	0	24	20	31	2.19	0		0.022800
26	34	9	1	0	0	31	29	52	23	1.50	0		0.005000
9	11	1	0	93	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	90	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	45	29	69	45	36	36	2.81	0		0.008700
6	8	3	0	102	91	0	45	36	36	2.81	0		0.008700
45	56	5	0	90	0	94	58	39	34	4.54	0		0.010000
28	36	2	0	93	60	0	49	29	31	2.69	0		0.009500
28	37	4	1	93	60	31	30	39	36	3.77	0		0.016100
37	48	9	1	93	60	67	29	52	23	1.50	0		0.005000
37	47	6	0	93	60	90	26	26	41	4.82	1		0.007100
16	22	10	0	147	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	93	60	131	26	26	41	4.82	1		0.007100
42	53	5	0	90	0	128	58	39	34	4.54	0		0.010000
44	55	6	0	102	127	0	26	26	41	4.82	1		0.007100
20	27	5	0	128	127	0	58	39	34	4.54	0		0.010000
20	26	2	0	128	127	34	49	29	31	2.69	0		0.009500
14	19	5	0	147	60	60	58	39	34	4.54	0		0.010000
14	18	4	1	128	127	65	30	39	36	3.77	0		0.016100
19	25	2	0	128	127	101	49	29	31	2.69	0		0.009500
3	5	4	1	128	127	132	30	39	36	3.77	0		0.016100
43	54	7	1	147	60	94	48	59	33	4.68	0		0.008300
36	46	8	0	148	0	60	24	20	31	2.19	0		0.022800
30	39	6	0	172	0	60	26	26	41	4.82	1		0.007100
41	52	3	0	147	60	127	45	36	36	2.81	0		0.008700
11	15	8	0	148	26	60	24	20	31	2.19	0		0.022800
4	6	7	1	186	120	0	48	59	33	4.68	0		0.008300
18	24	4	0	186	120	33	30	39	36	3.77	0		0.016100
27	35	9	1	147	60	163	29	52	23	1.50	0		0.005000
31	40	2	1	186	120	69	49	29	31	2.69	0		0.009500
31	41	6	0	172	26	60	26	26	41	4.82	1		0.007100
12	16	1	0	198	0	0	102	60	60	1.48	0		0.001200
29	38	3	1	186	120	100	45	36	36	2.81	0		0.008700
21	28	2	1	186	120	136	49	29	31	2.69	0		0.009500
21	29	9	0	186	120	167	29	52	23	1.50	0		0.005000
33	43	8	0	222	120	33	24	20	31	2.19	0		0.022800
10	14	6	0	222	140	33	26	26	41	4.82	1		0.007100
2	4	10	0	198	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	198	0	120	48	59	33	4.68	0		0.008300
39	50	8	0	222	120	64	24	20	31	2.19	0		0.022800
34	44	9	1	198	0	153	29	52	23	1.50	0		0.005000
15	20	7	0	237	60	0	48	59	33	4.68	0		0.008300
24	32	6	0	222	140	74	26	26	41	4.82	1		0.007100
8	10	5	0	237	60	33	58	39	34	4.54	0		0.010000
7	9	9	0	237	60	67	29	52	23	1.50	0		0.005000
38	49	9	0	237	60	90	29	52	23	1.50	0		0.005000


