Name:				73_Manual_n150_m200_bt10_3_969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.58
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		27 30 26 17 36 8 16 7 19 6 9 14 34 4 25 21 3 5 23 22 20 10 11 15 28 13 31 18 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
1	1	5	0	0	86	0	22	47	37	1.48	0		0.007200
18	28	9	1	0	133	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
13	21	8	0	0	133	34	36	26	43	2.66	0		0.014200
28	39	7	1	0	86	37	33	26	46	3.66	0		0.021300
15	24	9	1	26	86	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	43	33	26	46	3.66	0		0.021300
11	17	9	1	26	86	34	32	59	34	3.94	0		0.010400
10	16	6	0	0	133	77	39	25	58	2.97	0		0.015200
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
22	32	7	0	0	60	89	33	26	46	3.66	0		0.021300
23	33	7	0	0	60	135	33	26	46	3.66	0		0.021300
5	7	2	0	85	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	59	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	26	86	68	32	59	34	3.94	0		0.010400
3	3	4	0	59	120	30	35	52	20	3.25	0		0.008900
21	31	2	0	85	60	60	113	60	60	1.36	0		0.001000
25	36	6	0	59	120	50	39	25	58	2.97	0		0.015200
4	5	8	0	59	145	50	36	26	43	2.66	0		0.014200
4	6	8	0	59	145	93	36	26	43	2.66	0		0.014200
4	4	7	0	59	145	136	33	26	46	3.66	0		0.021300
34	45	2	0	85	60	120	113	60	60	1.36	0		0.001000
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
9	15	6	0	59	120	108	39	25	58	2.97	0		0.015200
6	11	6	0	116	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	116	145	0	22	47	37	1.48	0		0.007200
19	29	5	1	116	145	37	22	47	37	1.48	0		0.007200
7	12	3	0	113	0	60	57	40	20	3.90	0		0.008600
16	26	10	0	113	0	80	57	49	30	2.17	0		0.003900
16	25	4	1	113	0	110	35	52	20	3.25	0		0.008900
8	14	10	0	163	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	113	0	130	32	59	34	3.94	0		0.010400
36	47	1	0	198	60	0	99	60	60	2.61	0		0.002200
17	27	3	0	113	0	164	57	40	20	3.90	0		0.008600
26	37	9	1	163	120	30	32	59	34	3.94	0		0.010400
30	41	3	0	163	120	64	57	40	20	3.90	0		0.008600
27	38	5	0	163	120	84	22	47	37	1.48	0		0.007200


