Name:				69_Manual_n100_m400_bt100_4_900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.70
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			24
Customer_Sequence:		30 28 37 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	71	15	0	0	0	0	102	60	60	13.49	0		0.011000
18	72	24	0	0	60	0	55	55	50	2.28	0		0.003800
18	75	87	0	0	115	0	50	31	56	4.06	0		0.013100
18	74	57	0	0	146	0	50	28	49	4.69	0		0.016800
18	73	51	0	0	146	49	38	25	49	4.08	0		0.021500
37	147	69	0	0	0	60	112	60	60	18.22	0		0.013600
37	145	32	0	0	0	120	98	60	60	19.58	0		0.016700
37	146	64	0	55	60	0	85	60	60	11.04	0		0.010800
37	144	28	0	55	60	60	74	60	60	7.72	0		0.008700
28	109	25	0	55	60	120	72	60	60	5.64	0		0.006500
28	108	19	0	112	0	0	62	60	60	12.14	0		0.016300
28	111	87	0	50	120	0	50	31	56	4.06	0		0.013100
28	107	8	0	100	120	0	46	43	41	2.11	0		0.005300
28	110	42	0	0	146	98	39	24	49	1.52	0		0.008100
30	118	18	0	140	60	0	106	60	60	20.62	0		0.016200
30	119	20	0	129	60	60	103	60	60	6.59	0		0.005300
30	117	15	0	127	60	120	102	60	60	13.49	0		0.011000
30	122	79	0	174	0	0	94	60	60	1.21	0		0.001100
30	115	1	0	174	0	60	71	60	60	11.10	0		0.013000
30	123	88	0	100	120	41	56	46	35	1.86	0		0.003600
30	116	4	0	100	120	76	32	38	52	1.40	0		0.005700
30	120	49	0	100	120	128	42	32	25	1.87	0		0.007000
30	121	58	0	100	120	153	42	23	32	1.44	0		0.007400
30	124	90	0	112	0	60	31	20	46	4.16	0		0.033600


