Name:				81_Manual_n150_m300_bt10_1_462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.29
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			17
Customer_Sequence:		28 4 21 9 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	46	45	52	4.15	0		0.010000
1	3	10	0	0	45	0	32	60	50	1.15	0		0.003000
22	37	2	0	0	105	0	112	60	60	12.53	0		0.009300
1	2	8	0	32	45	0	118	60	60	13.87	1		0.002000
9	18	4	1	0	0	52	41	53	29	1.99	0		0.004600
22	38	7	0	0	105	60	68	60	60	21.61	0		0.026500
9	19	7	0	0	105	120	68	60	60	21.61	0		0.026500
9	17	1	0	112	105	0	88	60	60	10.62	0		0.010100
21	36	9	0	112	105	60	52	55	41	2.62	0		0.004600
21	34	3	1	0	0	81	28	56	32	4.25	0		0.013500
21	35	8	0	32	45	60	118	60	60	13.87	1		0.002000
4	8	2	0	150	0	0	112	60	60	12.53	0		0.009300
4	9	5	0	150	0	60	90	60	60	12.73	0		0.011800
4	7	1	0	150	0	120	88	60	60	10.62	0		0.010100
28	50	2	0	200	105	0	112	60	60	12.53	0		0.009300
28	51	5	0	200	105	60	90	60	60	12.73	0		0.011800
28	49	1	0	200	105	120	88	60	60	10.62	0		0.010100


