Name:				3_Manual_n50_m100_bt10_3_785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.76
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			17
Customer_Sequence:		25 3 7 14 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	2	0	0	0	0	42	36	20	3.46	0		0.011400
4	8	7	0	0	36	0	118	60	60	6.56	0		0.004600
4	7	4	0	0	96	0	64	60	60	1.69	0		0.002200
4	6	3	0	0	0	20	42	29	41	2.33	0		0.009500
14	28	5	0	0	36	60	118	60	60	11.06	0		0.007800
14	29	7	0	0	36	120	118	60	60	6.56	0		0.004600
14	27	4	0	0	96	60	64	60	60	1.69	0		0.002200
7	14	5	0	64	96	0	118	60	60	11.06	0		0.007800
7	13	4	0	0	96	120	64	60	60	1.69	0		0.002200
3	3	5	0	64	96	60	118	60	60	11.06	0		0.007800
3	4	6	0	64	96	120	83	60	60	4.71	0		0.004700
3	5	8	0	0	0	61	26	24	49	3.69	0		0.029600
25	48	5	0	118	0	0	118	60	60	11.06	0		0.007800
25	49	5	0	118	0	60	118	60	60	11.06	0		0.007800
25	50	7	0	118	0	120	118	60	60	6.56	0		0.004600
25	47	4	0	182	96	0	64	60	60	1.69	0		0.002200
25	51	8	0	0	0	110	26	24	49	3.69	0		0.029600


