Name:				83_Manual_n150_m300_bt10_3_783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.00
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		17 2 6 18 19 15 3 1 7 9 13 16 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	46	0	34	27	38	3.82	0		0.020800
14	27	8	0	0	73	0	34	27	38	3.82	0		0.020800
14	28	9	0	0	100	0	43	26	40	3.05	1		0.002700
16	31	1	0	39	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	126	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	46	38	22	50	29	1.62	0		0.007400
13	25	1	0	39	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	100	40	43	26	40	3.05	1		0.002700
9	18	7	0	43	60	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	126	51	37	27	54	3.91	1		0.003900
9	19	9	0	0	100	80	43	26	40	3.05	1		0.002700
7	14	5	0	43	60	57	22	50	29	1.62	0		0.007400
1	2	10	0	60	126	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	153	51	52	20	42	1.20	0		0.005800
3	6	1	0	39	0	120	115	60	60	6.55	0		0.004700
15	29	6	0	97	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	97	60	60	75	60	60	15.41	0		0.017100
19	41	4	0	37	126	51	52	20	42	1.20	0		0.005800
19	42	5	1	37	126	93	22	50	29	1.62	0		0.007400
18	39	10	0	97	60	120	60	44	51	1.83	0		0.003500
18	40	10	0	120	126	0	60	44	51	1.83	0		0.003500
18	38	4	0	37	126	122	52	20	42	1.20	0		0.005800
6	13	6	0	154	0	0	75	60	60	15.41	0		0.017100
6	11	2	1	89	120	51	39	46	47	2.40	0		0.006700
6	12	3	0	135	120	51	37	27	54	3.91	1		0.003900
2	3	1	0	172	60	0	115	60	60	6.55	0		0.004700
2	4	4	0	97	104	120	52	20	42	1.20	0		0.005800
2	5	5	1	135	147	51	22	50	29	1.62	0		0.007400
17	34	1	0	172	60	60	115	60	60	6.55	0		0.004700
17	37	7	0	154	0	60	54	59	57	4.54	0		0.007100
17	35	2	0	154	0	117	39	46	47	2.40	0		0.006700
17	36	5	1	135	147	80	22	50	29	1.62	0		0.007400


