Name:				6_Manual_n50_m100_bt100_1_784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.79
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			30
Customer_Sequence:		14 18 10 9 16 4 20 5 19 15 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	30	18	0	0	0	0	41	60	45	1.35	0		0.002700
1	1	2	0	0	60	0	108	60	60	16.03	0		0.012400
1	2	56	0	0	120	0	37	43	55	3.40	0		0.010700
15	26	16	0	0	60	60	58	58	21	1.82	0		0.002700
15	27	49	0	0	0	45	43	43	37	1.55	0		0.004200
19	38	99	0	43	0	0	120	60	60	5.99	0		0.004200
19	34	20	0	43	0	60	76	60	60	21.11	0		0.023100
19	36	66	0	0	120	55	38	51	52	4.43	0		0.011400
19	35	56	0	0	0	82	37	43	55	3.40	0		0.010700
19	37	70	1	38	120	0	27	55	57	4.45	0		0.015000
5	10	6	0	108	60	0	112	60	60	16.69	0		0.012400
20	40	21	0	43	0	120	97	60	60	5	0		0.004300
20	39	10	0	0	120	107	50	47	41	4.35	0		0.009300
4	9	84	0	93	120	0	59	51	53	2.79	0		0.004600
4	8	55	0	0	120	148	49	51	29	3.81	0		0.007600
4	5	5	0	50	120	57	30	25	59	2.86	0		0.019100
4	7	42	0	50	120	116	23	33	20	3.57	0		0.023500
4	6	14	0	108	60	60	85	60	60	18.28	1		0.003600
16	28	17	0	163	0	0	69	60	60	16.57	0		0.020000
16	29	19	0	93	120	53	53	43	35	1.45	0		0.003200
9	15	20	0	140	0	60	76	60	60	21.11	0		0.023100
9	14	10	0	93	120	88	50	47	41	4.35	0		0.009300
9	16	98	0	93	120	129	53	26	42	2.80	0		0.010100
10	18	19	0	140	0	120	53	43	35	1.45	0		0.003200
10	17	11	1	93	146	129	27	36	24	2.59	0		0.013300
18	33	95	0	152	120	0	58	33	52	1.27	0		0.003300
18	31	19	0	140	0	155	53	43	35	1.45	0		0.003200
18	32	80	0	152	120	52	55	28	27	2.69	0		0.008700
14	24	2	1	220	60	0	108	60	60	16.03	0		0.012400
14	25	15	0	146	120	79	56	24	60	3.99	0		0.014800


