Name:				10_Manual_n50_m100_bt100_5_557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.43
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		15 6 10 7 22 8 21 13 11 20 5 2 4 9 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	15	0	0	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	60	0	45	23	56	2.28	0		0.011000
18	34	19	0	0	83	0	44	32	53	3.40	0		0.012100
9	19	30	0	0	0	60	99	60	60	7.37	0		0.006200
9	18	19	0	0	115	0	44	32	53	3.40	0		0.012100
9	17	10	1	0	147	0	20	40	47	2.81	0		0.017500
4	5	5	0	0	83	53	41	40	55	3.99	0		0.012200
4	6	94	0	0	83	108	31	49	31	1.79	0		0.005900
2	2	3	0	0	0	120	61	60	60	17.92	0		0.024500
2	3	18	1	0	83	139	58	31	28	1.49	0		0.004100
5	7	6	0	44	83	0	105	60	60	13.59	0		0.010800
20	37	6	0	44	83	60	105	60	60	13.59	0		0.010800
20	38	21	1	44	143	0	29	50	28	1.97	1		0.001400
11	23	92	0	0	147	47	45	23	56	2.28	0		0.011000
11	22	12	0	61	0	120	44	42	31	1.05	0		0.002800
13	26	3	0	44	83	120	61	60	60	17.92	0		0.024500
13	28	100	0	61	0	151	52	27	37	2.62	0		0.009300
13	27	14	0	105	83	120	33	43	21	1.11	0		0.003900
21	42	77	0	113	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	149	83	0	44	32	53	3.40	0		0.012100
21	41	33	0	149	115	0	53	36	37	4.63	0		0.012100
21	43	80	1	0	147	103	24	52	25	2.79	0		0.011200
21	40	22	1	94	143	0	25	35	25	3.99	0		0.022800
8	16	67	0	113	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	113	0	120	24	60	39	4.80	0		0.016700
8	15	57	1	0	60	56	20	28	54	4.77	0		0.042500
22	44	15	0	202	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	149	115	37	41	24	59	3.29	0		0.016700
7	13	61	0	173	0	120	46	53	50	1.92	0		0.003900
7	9	8	1	113	24	120	35	57	56	4.20	0		0.010500
7	10	10	1	149	151	0	20	40	47	2.81	0		0.017500
7	11	14	0	202	120	0	33	43	21	1.11	0		0.003900
7	12	59	0	202	120	21	24	36	24	2.06	0		0.011900
10	20	11	0	219	0	0	29	55	59	3.93	0		0.012300
10	21	13	0	202	120	45	30	28	26	1.02	0		0.006100
6	8	7	0	202	120	71	35	26	49	3.73	0		0.020500
15	31	16	0	237	120	0	40	41	50	4.14	0		0.012600


