Name:				74_Manual_n150_m200_bt10_4_925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		350.02
Calculation_Time:		13.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		60 18 61 11 47 2 26 38 52 64 3 51 43 42 69 30 45 5 17 14 27 36 31 49 16 41 58 50 71 6 1 19 8 33 22 37 62 13 46 67 15 35 48 21 59 65 57 53 4 24 40 9 20 39 28 7 44 23 70 63 55 56 10 34 32 54 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	86	3	0	0	0	0	22	32	22	4.19	0		0.029700
54	69	2	0	0	32	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	53	0	22	32	22	4.19	0		0.029700
32	42	3	0	0	85	0	22	32	22	4.19	0		0.029700
34	44	7	0	0	117	0	23	30	45	2.35	0		0.017000
10	14	8	0	22	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	147	0	50	21	57	1.63	0		0.007700
56	72	3	0	0	0	22	22	32	22	4.19	0		0.029700
55	71	1	1	0	32	57	20	39	45	2.90	0		0.018600
63	83	1	1	0	147	57	20	39	45	2.90	0		0.018600
70	91	4	0	22	53	40	45	33	56	3.45	0		0.011600
70	92	5	0	22	53	96	51	34	33	4.67	0		0.013500
23	30	8	0	22	53	129	54	36	40	1.36	0		0.003500
23	29	2	0	22	0	0	50	21	57	1.63	0		0.007700
44	57	9	0	50	89	0	50	53	31	1.36	0		0.002600
7	9	1	1	0	32	102	20	39	45	2.90	0		0.018600
7	10	1	1	0	147	102	20	39	45	2.90	0		0.018600
28	37	7	1	22	0	57	23	30	45	2.35	0		0.017000
39	50	1	1	22	0	102	20	39	45	2.90	0		0.018600
20	25	2	0	50	32	0	50	21	57	1.63	0		0.007700
9	12	5	0	50	89	31	51	34	33	4.67	0		0.013500
40	52	6	1	0	147	147	23	45	37	2.72	0		0.013100
40	51	3	1	22	0	147	22	32	22	4.19	0		0.029700
24	32	10	1	50	89	64	34	50	47	3.93	0		0.011500
24	31	2	0	39	32	57	50	21	57	1.63	0		0.007700
4	5	7	0	50	142	0	23	30	45	2.35	0		0.017000
53	68	4	0	50	89	111	45	33	56	3.45	0		0.011600
57	73	1	1	39	32	114	20	39	45	2.90	0		0.018600
57	74	3	0	50	142	45	22	32	22	4.19	0		0.029700
57	75	3	0	50	142	67	22	32	22	4.19	0		0.029700
65	85	1	1	72	0	0	20	39	45	2.90	0		0.018600
59	77	4	0	76	53	0	45	33	56	3.45	0		0.011600
59	78	10	1	76	53	56	34	50	47	3.93	0		0.011500
21	26	10	1	76	53	103	34	50	47	3.93	0		0.011500
48	62	7	0	50	142	89	23	30	45	2.35	0		0.017000
48	63	7	0	50	142	134	23	30	45	2.35	0		0.017000
35	45	6	1	72	0	45	23	45	37	2.72	0		0.013100
15	20	8	0	76	52	150	54	36	40	1.36	0		0.003500
15	19	1	1	72	0	82	20	39	45	2.90	0		0.018600
67	87	1	1	72	0	127	20	39	45	2.90	0		0.018600
46	59	9	1	117	0	0	50	53	31	1.36	0		0.002600
13	17	3	0	50	89	167	22	32	22	4.19	0		0.029700
62	81	4	0	117	0	31	45	33	56	3.45	0		0.011600
62	82	7	0	73	142	0	23	30	45	2.35	0		0.017000
37	48	9	0	170	0	0	50	53	31	1.36	0		0.002600
22	27	9	0	130	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	101	106	0	34	50	47	3.93	0		0.011500
33	43	8	1	101	106	47	54	36	40	1.36	0		0.003500
8	11	7	0	101	106	87	23	30	45	2.35	0		0.017000
19	24	8	0	117	0	87	54	36	40	1.36	0		0.003500
