Name:				74_Manual_n150_m200_bt10_4_620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.09
Calculation_Time:		13.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		56 47 21 3 53 52 5 58 64 27 16 20 43 69 23 48 2 60 17 61 29 15 55 63 33 6 10 45 13 11 67 14 26 24 36 71 39 46 54 7 30 70 49 1 50 12 22 28 41 42 65 38 4 8 25 37 57 18 62 34 9 59 19 40 44 31 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	66	7	0	0	0	0	23	30	45	2.35	0		0.017000
31	40	5	0	0	30	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	64	0	23	45	37	2.72	0		0.013100
44	57	9	0	0	109	0	50	53	31	1.36	0		0.002600
40	52	6	0	0	109	31	23	45	37	2.72	0		0.013100
40	51	3	0	0	30	33	22	32	22	4.19	0		0.029700
19	24	8	0	23	64	0	54	36	40	1.36	0		0.003500
59	77	4	1	23	109	31	45	33	56	3.45	0		0.011600
59	78	10	1	23	64	40	34	50	47	3.93	0		0.011500
9	12	5	0	23	64	87	51	34	33	4.67	0		0.013500
34	44	7	0	0	0	45	23	30	45	2.35	0		0.017000
62	81	4	1	23	98	87	45	33	56	3.45	0		0.011600
62	82	7	0	0	30	55	23	30	45	2.35	0		0.017000
18	23	6	1	23	0	0	23	45	37	2.72	0		0.013100
57	73	1	1	23	0	37	20	39	45	2.90	0		0.018600
57	74	3	0	0	30	100	22	32	22	4.19	0		0.029700
57	75	3	0	0	30	122	22	32	22	4.19	0		0.029700
37	48	9	0	56	100	0	50	53	31	1.36	0		0.002600
25	33	1	1	23	0	82	20	39	45	2.90	0		0.018600
8	11	7	0	0	30	144	23	30	45	2.35	0		0.017000
4	5	7	0	23	23	33	23	30	45	2.35	0		0.017000
38	49	1	0	23	20	78	20	39	45	2.90	0		0.018600
65	85	1	1	23	64	120	20	39	45	2.90	0		0.018600
42	54	1	0	23	20	123	20	39	45	2.90	0		0.018600
42	55	1	1	23	0	127	20	39	45	2.90	0		0.018600
41	53	4	0	51	30	0	45	33	56	3.45	0		0.011600
28	37	7	0	51	30	56	23	30	45	2.35	0		0.017000
22	27	9	0	56	100	31	50	53	31	1.36	0		0.002600
22	28	10	0	23	98	143	34	50	47	3.93	0		0.011500
12	16	3	1	23	64	165	22	32	22	4.19	0		0.029700
50	65	10	0	57	98	62	34	50	47	3.93	0		0.011500
1	1	2	0	56	153	0	50	21	57	1.63	0		0.007700
49	64	5	1	57	98	109	51	34	33	4.67	0		0.013500
70	91	4	0	77	64	0	45	33	56	3.45	0		0.011600
70	92	5	1	57	98	142	51	34	33	4.67	0		0.013500
30	39	10	1	77	64	56	34	50	47	3.93	0		0.011500
7	9	1	1	56	153	57	20	39	45	2.90	0		0.018600
7	10	1	1	56	153	102	20	39	45	2.90	0		0.018600
54	69	2	0	68	0	0	50	21	57	1.63	0		0.007700
54	70	3	0	51	30	101	22	32	22	4.19	0		0.029700
46	59	9	0	106	100	0	50	53	31	1.36	0		0.002600
39	50	1	1	62	0	57	20	39	45	2.90	0		0.018600
