Name:				89_Manual_n150_m300_bt100_4_847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.77
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			32
Customer_Sequence:		9 14 3 11 1 10 18 17 2 21 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	30	0	0	0	0	85	60	60	17.33	0		0.017000
5	11	49	0	0	60	0	40	44	52	2.76	0		0.007800
5	12	98	0	0	104	0	39	32	44	2.25	0		0.009000
5	9	17	0	0	136	0	59	38	23	3.61	0		0.008100
5	8	12	0	0	136	23	26	21	33	2.03	0		0.018600
6	14	42	0	40	60	0	115	60	60	10.80	0		0.007800
6	13	3	0	0	60	52	30	49	34	4.53	0		0.015400
21	44	44	0	0	0	60	93	60	60	5.66	0		0.005100
21	43	8	1	0	0	120	40	44	54	4.13	0		0.011700
21	45	69	0	0	136	56	25	28	37	3.85	0		0.027500
2	5	93	0	40	60	60	102	60	60	10.22	0		0.008400
2	4	69	0	0	136	93	25	28	37	3.85	0		0.027500
17	35	16	0	44	0	120	26	48	40	2.84	0		0.011400
17	36	22	0	0	136	130	31	26	54	2.61	1		0.003200
18	38	34	0	25	48	120	113	60	60	17.41	0		0.012800
18	37	7	0	93	0	0	74	60	60	16.30	0		0.018400
18	39	54	0	93	0	60	72	60	60	5.64	0		0.006500
10	22	1	0	155	60	0	92	60	60	18.08	0		0.016400
10	23	72	0	59	120	0	48	52	48	3.28	0		0.006600
1	1	27	0	59	120	48	43	43	51	2.17	0		0.005900
1	3	65	0	70	0	120	58	35	36	2	0		0.004900
1	2	52	0	59	120	99	21	52	55	4.23	0		0.019400
11	26	94	0	107	120	0	52	52	25	2.52	0		0.004700
11	27	98	0	107	120	25	39	32	44	2.25	0		0.009000
11	24	9	0	80	120	99	29	39	39	3.09	0		0.013700
11	25	9	0	80	120	138	29	39	39	3.09	0		0.013700
3	6	2	0	142	60	60	95	60	60	15.61	0		0.013700
14	32	76	1	109	120	69	27	45	39	3.60	0		0.014800
9	21	93	0	138	48	120	102	60	60	10.22	0		0.008400
9	18	4	0	128	0	120	44	40	56	4.63	0		0.013100
9	20	47	1	70	0	156	38	48	29	3.22	0		0.008800
9	19	6	1	109	120	108	30	40	25	2.63	0		0.010900


