Name:				114_Manual_n200_m400_bt10_4_859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.79
Calculation_Time:		3.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		14 22 9 5 15 26 20 6 13 7 11 16 17 18 8 3 10 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
1	1	2	0	0	73	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	119	0	26	37	26	1.61	1		0.001700
10	21	6	0	0	0	57	35	47	42	2.23	0		0.006800
10	20	4	0	0	73	57	40	27	40	4.69	0		0.021700
3	5	3	0	40	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	0	99	34	46	57	1.22	0		0.003900
3	7	10	0	26	119	0	42	42	37	3.90	0		0.011000
3	6	7	0	40	60	0	25	59	36	1.89	0		0.006400
8	17	4	0	0	73	97	40	27	40	4.69	0		0.021700
18	37	10	0	26	119	37	42	42	37	3.90	0		0.011000
18	35	8	0	26	119	74	52	42	45	3.21	1		0.001500
18	36	9	1	0	73	137	26	37	26	1.61	1		0.001700
17	34	8	0	26	119	119	52	42	45	3.21	1		0.001500
16	32	2	0	65	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	99	60	0	52	42	45	3.21	1		0.001500
11	22	3	0	35	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	65	60	57	40	27	40	4.69	0		0.021700
7	16	3	0	34	0	120	109	60	60	7.22	0		0.005500
13	26	5	0	65	60	97	48	22	20	4.05	0		0.019200
13	27	8	0	99	102	0	52	42	45	3.21	1		0.001500
13	28	8	0	99	87	45	52	42	45	3.21	1		0.001500
13	29	8	0	99	87	90	52	42	45	3.21	1		0.001500
6	15	4	0	65	60	117	40	27	40	4.69	0		0.021700
6	14	1	1	65	60	157	21	48	25	2.80	0		0.013900
20	40	2	0	149	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	149	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	78	144	0	21	48	25	2.80	0		0.013900
20	42	8	0	99	87	135	52	42	45	3.21	1		0.001500
20	43	8	1	144	0	99	52	42	45	3.21	1		0.001500
26	55	3	0	151	60	0	109	60	60	7.22	0		0.005500
26	56	9	1	78	144	25	26	37	26	1.61	1		0.001700
26	57	9	1	78	144	51	26	37	26	1.61	1		0.001700
15	31	7	1	126	144	0	25	59	36	1.89	0		0.006400
5	10	2	0	185	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	185	120	57	34	46	57	1.22	0		0.003900
5	12	9	1	126	144	36	26	37	26	1.61	1		0.001700
5	13	9	1	126	144	62	26	37	26	1.61	1		0.001700
9	18	1	0	185	120	114	21	48	25	2.80	0		0.013900
9	19	9	0	143	0	144	26	37	26	1.61	1		0.001700
22	46	3	0	151	52	60	109	60	60	7.22	0		0.005500
22	47	3	0	151	52	120	109	60	60	7.22	0		0.005500
22	45	2	0	186	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	186	0	57	42	42	37	3.90	0		0.011000
22	48	5	1	185	120	139	48	22	20	4.05	0		0.019200
14	30	6	0	186	0	94	35	47	42	2.23	0		0.006800


