Name:				49_Manual_n100_m200_bt100_4_842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.17
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			20
Customer_Sequence:		5 18 22 8 3 6 12 9 17 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	25	7	0	0	0	0	61	60	60	5.92	0		0.008100
15	26	53	0	0	60	0	50	41	28	3.05	0		0.007400
1	1	53	0	0	101	0	50	41	28	3.05	0		0.007400
17	29	57	0	50	60	0	106	60	60	14.13	0		0.011100
17	28	25	0	50	60	60	87	60	60	13.89	0		0.013300
9	14	95	0	0	0	60	33	56	48	3.54	0		0.009600
9	13	24	0	50	60	120	84	60	60	3.44	1		0.000700
12	19	7	0	61	0	0	61	60	60	5.92	0		0.008100
12	20	23	0	33	0	60	51	54	37	2.17	0		0.003900
6	10	18	0	122	0	0	74	60	60	19.71	0		0.022200
6	9	4	1	0	142	0	25	41	57	3.21	0		0.015600
3	4	25	0	84	0	60	87	60	60	13.89	0		0.013300
3	5	91	0	84	0	120	82	60	60	17.74	0		0.018000
8	12	5	0	156	60	0	82	60	60	19.65	0		0.020000
22	40	29	0	137	60	60	92	60	60	16.19	0		0.014700
22	41	37	0	134	60	120	86	60	60	11.81	0		0.011400
22	39	19	0	41	142	0	60	20	29	1.75	0		0.007300
22	38	12	0	196	0	0	105	60	60	15.14	1		0.002400
18	30	10	1	238	60	0	103	60	60	13.91	0		0.011300
5	8	91	0	229	60	60	82	60	60	17.74	0		0.018000


