Name:				73_Manual_n150_m200_bt10_3_131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.30
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		34 17 27 1 8 13 16 23 24 15 2 22 20 21 10 25 6 4 26 12 28 7 5 31 11 18 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
9	15	6	0	0	60	0	39	25	58	2.97	0		0.015200
18	28	9	0	0	85	0	32	59	34	3.94	0		0.010400
11	17	9	0	0	85	34	32	59	34	3.94	0		0.010400
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	32	85	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	85	68	32	59	34	3.94	0		0.010400
7	12	3	1	0	85	102	57	40	20	3.90	0		0.008600
28	39	7	0	0	144	0	33	26	46	3.66	0		0.021300
12	20	9	1	33	142	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	144	46	33	26	46	3.66	0		0.021300
12	18	5	1	0	60	58	22	47	37	1.48	0		0.007200
26	37	9	1	33	142	34	32	59	34	3.94	0		0.010400
4	5	8	0	33	142	68	36	26	43	2.66	0		0.014200
4	6	8	0	33	142	111	36	26	43	2.66	0		0.014200
4	4	7	0	89	60	0	33	26	46	3.66	0		0.021300
6	11	6	0	89	86	0	39	25	58	2.97	0		0.015200
6	10	5	1	89	111	0	22	47	37	1.48	0		0.007200
25	36	6	0	89	111	37	39	25	58	2.97	0		0.015200
10	16	6	0	89	60	46	39	25	58	2.97	0		0.015200
21	31	2	0	113	0	0	113	60	60	1.36	0		0.001000
20	30	2	0	113	0	60	113	60	60	1.36	0		0.001000
22	32	7	0	89	111	95	33	26	46	3.66	0		0.021300
2	2	6	0	89	86	58	39	25	58	2.97	0		0.015200
15	24	9	1	92	142	0	32	59	34	3.94	0		0.010400
15	23	7	0	89	111	141	33	26	46	3.66	0		0.021300
24	34	2	0	113	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	92	137	34	36	26	43	2.66	0		0.014200
23	33	7	0	92	137	77	33	26	46	3.66	0		0.021300
16	26	10	0	128	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	128	60	30	35	52	20	3.25	0		0.008900
13	21	8	0	92	137	123	36	26	43	2.66	0		0.014200
8	14	10	0	185	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	151	109	0	32	59	34	3.94	0		0.010400
1	1	5	1	128	133	34	22	47	37	1.48	0		0.007200
27	38	5	1	128	133	71	22	47	37	1.48	0		0.007200
17	27	3	0	180	60	30	57	40	20	3.90	0		0.008600
34	45	2	0	183	109	0	113	60	60	1.36	0		0.001000


