Name:				106_Manual_n200_m300_bt100_1_782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.52
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		25 16 14 9 20 2 18 15 5 19 10 17 12 24 6 27 23 13 7 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	71	0	0	0	0	49	39	60	3.66	0		0.009600
1	2	96	0	0	39	0	35	60	42	2.04	0		0.004900
8	10	7	0	0	99	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	99	60	56	51	54	3.55	0		0.006200
8	12	53	0	0	39	42	21	32	35	4.65	0		0.034600
7	9	33	1	0	0	60	34	60	47	1.44	0		0.003500
13	17	29	0	0	99	114	51	58	29	2.14	0		0.003600
23	28	42	0	35	39	0	101	60	60	10.02	1		0.001700
27	33	10	0	21	34	60	110	60	60	16.52	1		0.002500
6	8	3	0	0	0	107	25	27	22	3.96	0		0.029400
24	29	9	0	56	99	0	101	60	60	12.64	0		0.010400
12	16	5	0	136	0	0	36	38	49	3.06	0		0.011200
17	22	35	0	56	99	60	58	51	48	4.49	0		0.007600
10	14	35	0	56	94	108	58	51	48	4.49	0		0.007600
19	24	97	0	136	38	0	109	60	60	11.69	0		0.008900
5	7	73	0	136	38	60	77	60	60	12.06	0		0.013000
15	20	6	1	114	99	60	60	23	46	1.82	0		0.006600
18	23	7	1	136	38	120	56	59	60	3.32	0		0.005000
2	4	95	0	114	98	106	24	58	49	3.33	0		0.012000
2	3	79	0	136	0	49	42	20	56	4.15	0		0.024700
20	25	77	1	114	98	155	46	21	33	1.94	0		0.010000
9	13	4	0	157	99	0	85	60	60	14.42	1		0.002800
14	19	88	1	245	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	213	38	60	58	51	48	4.49	0		0.007600
16	21	10	0	138	98	60	110	60	60	16.52	1		0.002500
25	30	60	1	248	89	0	68	60	60	5.67	0		0.007000
25	31	72	1	213	38	108	21	51	29	3.67	0		0.017100


