Name:				5_Manual_n50_m100_bt10_5_742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.86
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		15 12 14 13 3 27 20 11 26 17 22 36 10 2 21 23 1 8 28 5 32 19 30 6 7 18 16 24 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	9	0	0	0	0	53	33	35	2.77	0		0.007900
29	56	1	0	0	33	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	93	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	114	0	45	34	43	4.59	1		0.003000
24	50	7	1	0	148	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	0	35	50	21	37	1.70	0		0.008100
16	33	7	1	0	148	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	93	37	50	21	37	1.70	0		0.008100
16	34	8	0	0	114	43	45	34	43	4.59	1		0.003000
18	36	5	0	0	33	60	46	32	57	1.53	0		0.005200
18	37	9	0	0	33	117	53	33	35	2.77	0		0.007900
7	11	9	0	0	33	152	53	33	35	2.77	0		0.007900
7	10	8	0	0	114	86	45	34	43	4.59	1		0.003000
6	9	2	1	0	66	60	25	51	29	1.19	0		0.004700
30	59	4	0	0	114	129	41	34	47	2.62	1		0.001900
19	38	9	0	45	114	0	53	33	35	2.77	0		0.007900
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	148	70	50	21	37	1.70	0		0.008100
5	8	9	0	45	114	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	66	89	52	23	35	1.43	0		0.006000
28	55	2	1	0	148	107	25	51	29	1.19	0		0.004700
8	12	10	0	45	114	70	30	33	48	4.47	0		0.022600
1	1	6	0	0	93	74	50	21	37	1.70	0		0.008100
23	48	9	0	85	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	89	111	52	23	35	1.43	0		0.006000
21	42	5	0	85	60	35	46	32	57	1.53	0		0.005200
21	44	9	0	85	0	60	53	33	35	2.77	0		0.007900
21	43	6	0	0	148	136	50	21	37	1.70	0		0.008100
2	2	5	0	85	60	92	46	32	57	1.53	0		0.005200
2	3	9	0	85	0	95	53	33	35	2.77	0		0.007900
10	17	3	0	51	147	0	52	23	35	1.43	0		0.006000
10	16	2	1	51	147	35	25	51	29	1.19	0		0.004700
36	67	1	0	103	93	0	85	60	60	21.64	0		0.021200
36	68	2	1	51	147	64	25	51	29	1.19	0		0.004700
36	69	8	0	102	92	60	45	34	43	4.59	1		0.003000
36	70	8	0	102	126	60	45	34	43	4.59	1		0.003000
22	45	1	0	170	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	85	0	130	46	32	57	1.53	0		0.005200
17	35	2	1	85	60	149	25	51	29	1.19	0		0.004700
26	53	10	1	138	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	147	92	60	52	23	35	1.43	0		0.006000
11	19	9	0	147	115	60	53	33	35	2.77	0		0.007900
11	18	2	0	147	92	95	25	51	29	1.19	0		0.004700
20	41	10	1	138	60	48	30	33	48	4.47	0		0.022600
20	39	3	1	147	92	124	52	23	35	1.43	0		0.006000
20	40	6	0	170	0	60	50	21	37	1.70	0		0.008100
27	54	10	1	138	60	96	30	33	48	4.47	0		0.022600
3	4	1	0	200	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	170	21	60	45	34	43	4.59	1		0.003000
13	23	1	0	200	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	200	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	200	60	120	52	23	35	1.43	0		0.006000
13	25	6	0	147	153	0	50	21	37	1.70	0		0.008100
14	28	5	0	200	83	120	46	32	57	1.53	0		0.005200
14	27	3	0	200	60	155	52	23	35	1.43	0		0.006000
14	29	8	0	170	21	103	45	34	43	4.59	1		0.003000
12	22	7	1	215	21	60	25	50	35	3.66	0		0.014700
12	20	3	0	215	21	95	52	23	35	1.43	0		0.006000
12	21	6	0	147	153	37	50	21	37	1.70	0		0.008100
15	30	7	1	147	148	74	25	50	35	3.66	0		0.014700
15	31	7	1	147	148	109	25	50	35	3.66	0		0.014700


