Name:				4_Manual_n50_m100_bt10_4_643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.04
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		20 14 18 17 9 6 13 7 8 23 16 11 2 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	38	1	0	0	0	0	30	38	53	4.15	0		0.018200
21	39	4	0	0	38	0	26	52	40	3.18	0		0.011800
21	40	8	0	0	90	0	24	50	42	4.80	1		0.004000
12	22	10	0	24	90	0	59	57	44	1.83	0		0.002700
12	21	6	0	24	90	44	54	40	55	2.83	0		0.006500
12	20	2	1	0	140	0	26	20	30	1.62	0		0.015600
2	2	9	0	30	0	0	64	60	60	8.25	1		0.002100
11	18	3	0	83	90	0	106	60	60	6.42	0		0.005000
11	17	1	0	24	90	99	30	38	53	4.15	0		0.018200
11	19	7	1	20	150	0	24	56	26	1.59	1		0.001200
16	29	5	0	94	0	0	50	32	49	2.43	0		0.007600
16	28	1	1	26	60	0	30	38	53	4.15	0		0.018200
16	30	8	1	20	150	26	24	50	42	4.80	1		0.004000
23	44	3	0	83	90	60	106	60	60	6.42	0		0.005000
23	45	3	0	83	90	120	106	60	60	6.42	0		0.005000
23	43	2	0	26	60	53	26	20	30	1.62	0		0.015600
8	12	1	1	64	60	0	30	38	53	4.15	0		0.018200
8	13	9	0	30	0	60	64	60	60	8.25	1		0.002100
7	11	6	0	102	32	0	54	40	55	2.83	0		0.006500
7	9	1	1	52	60	53	30	38	53	4.15	0		0.018200
7	10	1	1	52	60	106	30	38	53	4.15	0		0.018200
13	23	1	1	94	0	49	30	38	53	4.15	0		0.018200
13	24	4	0	102	32	55	26	52	40	3.18	0		0.011800
6	8	6	0	156	0	0	54	40	55	2.83	0		0.006500
9	15	10	0	189	90	0	59	57	44	1.83	0		0.002700
9	14	8	1	20	150	68	24	50	42	4.80	1		0.004000
17	31	6	0	156	40	0	54	40	55	2.83	0		0.006500
17	32	6	0	128	30	55	54	40	55	2.83	0		0.006500
18	33	3	1	248	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	189	90	44	59	57	44	1.83	0		0.002700
18	34	5	0	128	30	110	50	32	49	2.43	0		0.007600
14	25	3	1	248	0	60	106	60	60	6.42	0		0.005000
14	26	8	1	20	150	110	24	50	42	4.80	1		0.004000
20	37	3	1	248	0	120	106	60	60	6.42	0		0.005000


