Name:				106_Manual_n200_m300_bt100_1_968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.49
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		9 17 23 25 16 27 12 5 10 21 20 18 8 14 7 24 4 3 1 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	6	0	0	0	0	60	23	46	1.82	0		0.006600
19	24	97	0	0	23	0	109	60	60	11.69	0		0.008900
1	1	71	0	0	83	0	49	39	60	3.66	0		0.009600
1	2	96	1	0	122	0	35	60	42	2.04	0		0.004900
3	5	2	1	0	122	42	46	54	20	2.79	0		0.005600
4	6	48	1	0	83	60	38	43	34	4.17	0		0.012800
24	29	9	0	0	23	60	101	60	60	12.64	0		0.010400
7	9	33	1	0	122	62	34	60	47	1.44	0		0.003500
14	19	88	0	0	23	120	80	60	60	1.31	0		0.001400
14	18	35	0	60	83	0	58	51	48	4.49	0		0.007600
8	10	7	0	60	83	48	56	59	60	3.32	0		0.005000
8	11	39	0	60	83	108	56	51	54	3.55	0		0.006200
8	12	53	1	0	0	46	21	32	35	4.65	0		0.034600
18	23	7	0	109	0	0	56	59	60	3.32	0		0.005000
20	25	77	0	60	142	0	46	21	33	1.94	0		0.010000
21	26	8	1	60	142	33	23	54	59	1.08	0		0.004400
10	14	35	0	101	0	60	58	51	48	4.49	0		0.007600
5	7	73	0	118	83	0	77	60	60	12.06	0		0.013000
12	16	5	0	101	0	108	36	38	49	3.06	0		0.011200
27	33	10	0	165	0	0	110	60	60	16.52	1		0.002500
16	21	10	0	159	0	60	110	60	60	16.52	1		0.002500
25	30	60	0	118	83	60	68	60	60	5.67	0		0.007000
25	31	72	1	109	60	0	21	51	29	3.67	0		0.017100
23	28	42	0	137	0	120	101	60	60	10.02	1		0.001700
17	22	35	0	118	83	120	58	51	48	4.49	0		0.007600
9	13	4	0	195	83	0	85	60	60	14.42	1		0.002800


