Name:				101_Manual_n200_m300_bt10_1_515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.10
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		6 2 4 20 1 18 5 22 13 8 12 9 3 21 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	1	0	0	0	0	120	60	60	16.12	0		0.011200
11	16	10	0	0	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	120	0	38	38	40	1.90	1		0.001300
21	28	9	0	0	0	60	106	60	60	20.87	0		0.016400
3	4	10	0	0	60	60	60	60	60	5.92	0		0.008200
9	13	9	0	0	0	120	106	60	60	20.87	0		0.016400
9	12	6	0	0	60	120	43	24	52	1.51	0		0.007300
12	18	5	0	0	84	120	56	41	32	3.67	0		0.008000
12	17	3	0	0	120	40	38	38	40	1.90	1		0.001300
8	11	5	0	0	84	152	56	41	32	3.67	0		0.008000
13	19	5	0	60	60	0	56	41	32	3.67	0		0.008000
22	29	1	0	60	101	0	120	60	60	16.12	0		0.011200
22	30	5	0	60	60	32	56	41	32	3.67	0		0.008000
5	7	8	0	60	101	60	116	60	60	7.40	0		0.005300
5	6	5	0	60	60	64	56	41	32	3.67	0		0.008000
18	24	1	0	60	101	120	120	60	60	16.12	0		0.011200
1	1	1	0	120	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	60	60	96	24	55	59	3.03	0		0.011500
20	27	8	0	106	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	180	101	0	55	46	55	4.48	0		0.008900
4	5	3	0	116	60	0	38	38	40	1.90	1		0.001300
2	3	4	1	154	60	0	24	55	59	3.03	0		0.011500
6	8	2	0	154	60	59	23	25	24	1.45	0		0.012600
6	9	3	0	180	101	55	38	38	40	1.90	1		0.001300


