Name:				72_Manual_n150_m200_bt10_2_766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.02
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		11 13 38 19 23 14 15 35 8 36 43 21 34 31 39 1 6 18 29 41 2 5 9 33 7 10 42 16 12 26 40 28 17 3 49 22 4 45 24 25 30 27 20 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	55	6	0	0	0	0	26	26	41	4.82	1		0.007100
20	27	5	0	0	26	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	65	0	49	29	31	2.69	0		0.009500
27	35	9	0	0	94	0	29	52	23	1.50	0		0.005000
30	39	6	0	0	146	0	26	26	41	4.82	1		0.007100
25	33	10	0	29	94	0	90	60	60	7.44	0		0.006900
24	32	6	0	0	65	31	26	26	41	4.82	1		0.007100
45	56	5	0	0	26	34	58	39	34	4.54	0		0.010000
4	6	7	0	29	94	60	48	59	33	4.68	0		0.008300
22	30	2	0	0	26	68	49	29	31	2.69	0		0.009500
49	62	1	0	58	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	0	26	99	30	39	36	3.77	0		0.016100
3	5	4	1	58	60	0	30	39	36	3.77	0		0.016100
17	23	7	0	29	94	93	48	59	33	4.68	0		0.008300
28	36	2	0	29	94	126	49	29	31	2.69	0		0.009500
28	37	4	1	58	60	36	30	39	36	3.77	0		0.016100
40	51	3	0	29	123	126	45	36	36	2.81	0		0.008700
26	34	9	1	29	94	157	29	52	23	1.50	0		0.005000
12	16	1	0	58	0	60	102	60	60	1.48	0		0.001200
16	22	10	0	39	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	58	60	72	26	26	41	4.82	1		0.007100
42	53	5	1	81	90	60	58	39	34	4.54	0		0.010000
10	14	6	0	58	60	113	26	26	41	4.82	1		0.007100
7	9	9	1	29	123	162	29	52	23	1.50	0		0.005000
33	43	8	0	81	86	94	24	20	31	2.19	0		0.022800
9	11	1	0	120	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	120	120	0	58	39	34	4.54	0		0.010000
9	12	3	1	81	106	94	45	36	36	2.81	0		0.008700
5	7	3	0	120	120	34	45	36	36	2.81	0		0.008700
2	4	10	0	120	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	117	60	120	48	59	33	4.68	0		0.008300
41	52	3	0	120	120	70	45	36	36	2.81	0		0.008700
29	38	3	0	117	120	106	45	36	36	2.81	0		0.008700
18	24	4	0	117	120	142	30	39	36	3.77	0		0.016100
6	8	3	1	129	0	120	45	36	36	2.81	0		0.008700
1	1	4	0	165	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	165	0	36	30	39	36	3.77	0		0.016100
39	50	8	0	129	0	156	24	20	31	2.19	0		0.022800
31	40	2	1	165	0	72	49	29	31	2.69	0		0.009500
31	41	6	0	165	0	103	26	26	41	4.82	1		0.007100
34	44	9	0	176	60	120	29	52	23	1.50	0		0.005000
21	28	2	1	176	60	143	49	29	31	2.69	0		0.009500
21	29	9	0	178	120	0	29	52	23	1.50	0		0.005000
43	54	7	0	195	0	0	48	59	33	4.68	0		0.008300
36	46	8	1	147	120	142	24	20	31	2.19	0		0.022800
8	10	5	0	195	0	33	58	39	34	4.54	0		0.010000
35	45	3	1	178	120	23	45	36	36	2.81	0		0.008700
15	20	7	1	195	0	67	48	59	33	4.68	0		0.008300
14	19	5	0	194	0	100	58	39	34	4.54	0		0.010000
14	18	4	0	178	120	59	30	39	36	3.77	0		0.016100
23	31	6	0	178	120	95	26	26	41	4.82	1		0.007100
19	25	2	0	191	0	134	49	29	31	2.69	0		0.009500
38	49	9	1	191	0	165	29	52	23	1.50	0		0.005000
13	17	10	0	222	60	0	90	60	60	7.44	0		0.006900
11	15	8	0	214	120	0	24	20	31	2.19	0		0.022800


