Name:				80_Manual_n150_m200_bt100_5_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.82
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		3 24 5 11 2 22 18 10 17 12 28 7 20 9 4 27 6 29 16 13 23 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	32	93	0	0	0	0	38	28	51	2.18	0		0.010200
26	31	14	0	0	28	0	25	21	23	1.33	0		0.012700
15	18	89	0	0	49	0	41	45	47	3.38	0		0.009200
23	28	6	0	0	94	0	82	60	60	19.41	0		0.019700
13	16	9	1	0	49	47	24	53	52	3.75	0		0.014800
16	20	88	0	0	94	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	49	99	24	53	52	3.75	0		0.014800
29	36	24	0	0	94	120	70	60	60	15.24	0		0.018100
29	37	48	1	0	0	51	26	38	51	4.58	0		0.023200
29	35	14	0	0	28	23	25	21	23	1.33	0		0.012700
6	8	4	0	38	0	0	41	33	52	2.05	0		0.007600
27	33	46	0	79	0	0	55	59	45	2.22	0		0.003400
4	4	3	0	134	0	0	106	60	60	2.53	0		0.002000
9	11	90	0	70	94	120	41	34	36	4.27	0		0.015300
20	25	99	0	111	60	0	35	41	40	2.86	0		0.010000
20	24	11	1	70	94	156	32	50	32	3.67	0		0.011500
7	9	99	0	146	60	0	35	41	40	2.86	0		0.010000
28	34	15	0	120	101	0	81	60	60	12.72	0		0.013100
12	15	34	0	111	60	40	47	33	52	2.73	0		0.008800
12	14	7	0	120	101	60	66	60	60	10.50	1		0.002700
17	21	27	0	134	0	60	80	60	60	2.86	0		0.003000
10	12	6	0	134	0	120	82	60	60	19.41	0		0.019700
18	22	10	0	201	60	0	104	60	60	17.63	0		0.014100
22	27	12	0	186	60	60	102	60	60	13.69	0		0.011200
2	2	2	1	201	120	0	28	55	47	4.63	0		0.015000
11	13	31	0	186	60	120	89	60	60	11.84	0		0.011100
5	5	69	0	201	120	47	58	34	39	1.56	0		0.004000
5	7	91	1	201	148	0	25	38	25	4.32	0		0.022800
5	6	72	0	201	148	25	23	20	20	2.93	0		0.031900
24	29	13	0	201	120	86	53	41	24	3.73	0		0.008600
3	3	23	0	201	120	110	34	45	52	3.03	0		0.009900


