Name:				72_Manual_n150_m200_bt10_2_970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.88
Calculation_Time:		12.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		41 13 7 21 9 32 3 38 25 2 39 45 40 14 30 10 22 18 12 43 20 17 5 4 23 35 8 28 34 15 42 33 36 19 31 27 49 1 37 44 16 11 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
6	8	3	0	0	26	0	45	36	36	2.81	0		0.008700
11	15	8	0	0	62	0	24	20	31	2.19	0		0.022800
16	22	10	0	0	82	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	142	0	26	26	41	4.82	1		0.007100
44	55	6	0	0	26	36	26	26	41	4.82	1		0.007100
37	48	9	1	0	82	60	29	52	23	1.50	0		0.005000
28	36	2	0	0	111	60	49	29	31	2.69	0		0.009500
1	1	4	1	26	142	0	30	39	36	3.77	0		0.016100
1	2	4	1	26	142	36	30	39	36	3.77	0		0.016100
49	62	1	0	45	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	26	142	72	30	39	36	3.77	0		0.016100
27	35	9	1	0	82	83	29	52	23	1.50	0		0.005000
31	40	2	0	0	82	106	49	29	31	2.69	0		0.009500
31	41	6	0	26	142	108	26	26	41	4.82	1		0.007100
19	25	2	0	0	82	137	49	29	31	2.69	0		0.009500
36	46	8	0	0	62	31	24	20	31	2.19	0		0.022800
33	43	8	0	0	62	62	24	20	31	2.19	0		0.022800
42	53	5	0	45	0	60	58	39	34	4.54	0		0.010000
15	20	7	1	45	0	94	48	59	33	4.68	0		0.008300
34	44	9	1	45	0	127	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	41	26	26	41	4.82	1		0.007100
28	37	4	1	49	111	60	30	39	36	3.77	0		0.016100
8	10	5	0	90	82	0	58	39	34	4.54	0		0.010000
35	45	3	0	90	121	0	45	36	36	2.81	0		0.008700
23	31	6	0	90	82	34	26	26	41	4.82	1		0.007100
4	6	7	0	104	0	60	48	59	33	4.68	0		0.008300
5	7	3	0	90	121	36	45	36	36	2.81	0		0.008700
17	23	7	0	104	0	93	48	59	33	4.68	0		0.008300
20	27	5	0	104	0	126	58	39	34	4.54	0		0.010000
20	26	2	0	49	111	96	49	29	31	2.69	0		0.009500
43	54	7	1	135	121	0	48	59	33	4.68	0		0.008300
12	16	1	0	162	0	0	102	60	60	1.48	0		0.001200
18	24	4	0	116	82	34	30	39	36	3.77	0		0.016100
22	30	2	0	135	121	33	49	29	31	2.69	0		0.009500
10	14	6	0	90	82	75	26	26	41	4.82	1		0.007100
30	39	6	0	90	82	116	26	26	41	4.82	1		0.007100
14	19	5	0	148	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	116	82	70	30	39	36	3.77	0		0.016100
40	51	3	0	135	121	64	45	36	36	2.81	0		0.008700
45	56	5	0	146	60	34	58	39	34	4.54	0		0.010000
39	50	8	0	135	121	100	24	20	31	2.19	0		0.022800
2	4	10	0	162	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	146	60	68	48	59	33	4.68	0		0.008300
25	33	10	0	162	0	120	90	60	60	7.44	0		0.006900
38	49	9	0	146	60	101	29	52	23	1.50	0		0.005000
3	5	4	0	146	60	124	30	39	36	3.77	0		0.016100
32	42	8	0	135	141	100	24	20	31	2.19	0		0.022800
9	11	1	0	206	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	194	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	184	120	34	45	36	36	2.81	0		0.008700
21	28	2	0	184	120	70	49	29	31	2.69	0		0.009500
21	29	9	1	184	120	101	29	52	23	1.50	0		0.005000
7	9	9	1	184	120	124	29	52	23	1.50	0		0.005000
41	52	3	0	184	120	147	45	36	36	2.81	0		0.008700
13	17	10	0	206	60	60	90	60	60	7.44	0		0.006900


