Name:				72_Manual_n150_m200_bt10_2_617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.26
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		38 25 17 15 3 22 6 24 34 31 39 7 13 33 20 11 37 4 36 45 30 18 8 21 44 28 14 32 40 19 43 26 29 9 5 2 35 1 49 10 16 12 23 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
23	31	6	0	0	36	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	62	0	102	60	60	1.48	0		0.001200
16	22	10	0	0	62	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	122	0	26	26	41	4.82	1		0.007100
10	14	6	0	0	148	0	26	26	41	4.82	1		0.007100
49	62	1	0	0	62	120	102	60	60	1.48	0		0.001200
49	63	4	1	0	0	36	30	39	36	3.77	0		0.016100
1	1	4	0	0	0	72	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	108	30	39	36	3.77	0		0.016100
35	45	3	0	26	122	0	45	36	36	2.81	0		0.008700
2	4	10	0	45	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	39	0	60	48	59	33	4.68	0		0.008300
5	7	3	0	26	122	36	45	36	36	2.81	0		0.008700
9	11	1	0	102	62	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	0	93	58	39	34	4.54	0		0.010000
9	12	3	0	26	122	72	45	36	36	2.81	0		0.008700
29	38	3	0	26	122	108	45	36	36	2.81	0		0.008700
26	34	9	1	26	122	144	29	52	23	1.50	0		0.005000
43	54	7	1	30	0	127	48	59	33	4.68	0		0.008300
19	25	2	0	78	122	0	49	29	31	2.69	0		0.009500
40	51	3	0	78	122	31	45	36	36	2.81	0		0.008700
32	42	8	0	78	122	67	24	20	31	2.19	0		0.022800
14	19	5	0	89	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	89	0	94	30	39	36	3.77	0		0.016100
28	36	2	1	89	0	130	49	29	31	2.69	0		0.009500
28	37	4	0	119	0	94	30	39	36	3.77	0		0.016100
44	55	6	0	102	122	67	26	26	41	4.82	1		0.007100
21	28	2	1	118	0	130	49	29	31	2.69	0		0.009500
21	29	9	1	26	122	167	29	52	23	1.50	0		0.005000
8	10	5	0	102	49	60	58	39	34	4.54	0		0.010000
18	24	4	0	128	122	0	30	39	36	3.77	0		0.016100
30	39	6	0	102	122	108	26	26	41	4.82	1		0.007100
45	56	5	0	102	49	94	58	39	34	4.54	0		0.010000
36	46	8	0	128	122	36	24	20	31	2.19	0		0.022800
4	6	7	1	102	49	128	48	59	33	4.68	0		0.008300
37	48	9	0	89	0	161	29	52	23	1.50	0		0.005000
37	47	6	0	102	122	149	26	26	41	4.82	1		0.007100
11	15	8	0	128	142	36	24	20	31	2.19	0		0.022800
20	27	5	0	149	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	149	0	34	49	29	31	2.69	0		0.009500
33	43	8	0	128	122	67	24	20	31	2.19	0		0.022800
13	17	10	0	204	62	0	90	60	60	7.44	0		0.006900
7	9	9	1	149	0	65	29	52	23	1.50	0		0.005000
39	50	8	0	128	142	67	24	20	31	2.19	0		0.022800
31	40	2	0	149	0	88	49	29	31	2.69	0		0.009500
31	41	6	0	128	122	98	26	26	41	4.82	1		0.007100
34	44	9	1	149	0	119	29	52	23	1.50	0		0.005000
24	32	6	0	128	122	139	26	26	41	4.82	1		0.007100
6	8	3	0	147	0	142	45	36	36	2.81	0		0.008700
22	30	2	0	158	122	0	49	29	31	2.69	0		0.009500
3	5	4	1	158	122	31	30	39	36	3.77	0		0.016100
15	20	7	0	204	62	60	48	59	33	4.68	0		0.008300
17	23	7	0	204	62	93	48	59	33	4.68	0		0.008300
25	33	10	0	207	0	0	90	60	60	7.44	0		0.006900
38	49	9	1	158	122	67	29	52	23	1.50	0		0.005000


