Name:				72_Manual_n150_m200_bt10_2_615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.22
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		40 6 23 3 33 45 35 22 11 26 20 36 38 9 34 2 41 8 16 4 24 5 1 39 18 37 49 28 21 30 27 19 17 13 31 14 32 25 7 10 44 43 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
15	20	7	0	0	60	0	48	59	33	4.68	0		0.008300
43	54	7	1	0	119	0	48	59	33	4.68	0		0.008300
44	55	6	0	0	60	33	26	26	41	4.82	1		0.007100
10	14	6	0	0	86	33	26	26	41	4.82	1		0.007100
7	9	9	0	0	112	33	29	52	23	1.50	0		0.005000
25	33	10	0	0	0	60	90	60	60	7.44	0		0.006900
32	42	8	0	0	112	56	24	20	31	2.19	0		0.022800
14	19	5	0	0	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	0	132	56	30	39	36	3.77	0		0.016100
31	40	2	1	26	60	33	49	29	31	2.69	0		0.009500
31	41	6	0	0	60	74	26	26	41	4.82	1		0.007100
13	17	10	0	59	60	0	90	60	60	7.44	0		0.006900
17	23	7	1	0	0	154	48	59	33	4.68	0		0.008300
19	25	2	0	55	60	60	49	29	31	2.69	0		0.009500
27	35	9	1	55	89	60	29	52	23	1.50	0		0.005000
30	39	6	0	0	132	92	26	26	41	4.82	1		0.007100
21	28	2	0	55	89	83	49	29	31	2.69	0		0.009500
21	29	9	1	55	60	91	29	52	23	1.50	0		0.005000
28	36	2	0	55	60	114	49	29	31	2.69	0		0.009500
28	37	4	0	59	120	0	30	39	36	3.77	0		0.016100
49	62	1	0	102	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	59	120	36	30	39	36	3.77	0		0.016100
37	48	9	1	55	89	114	29	52	23	1.50	0		0.005000
37	47	6	0	59	120	72	26	26	41	4.82	1		0.007100
18	24	4	0	89	120	0	30	39	36	3.77	0		0.016100
39	50	8	0	89	120	36	24	20	31	2.19	0		0.022800
1	1	4	1	107	89	60	30	39	36	3.77	0		0.016100
1	2	4	0	107	89	96	30	39	36	3.77	0		0.016100
5	7	3	0	55	89	137	45	36	36	2.81	0		0.008700
24	32	6	0	107	89	132	26	26	41	4.82	1		0.007100
4	6	7	1	102	0	60	48	59	33	4.68	0		0.008300
16	22	10	0	149	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	137	120	0	26	26	41	4.82	1		0.007100
8	10	5	0	102	0	93	58	39	34	4.54	0		0.010000
41	52	3	0	146	48	60	45	36	36	2.81	0		0.008700
2	4	10	0	204	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	102	0	127	48	59	33	4.68	0		0.008300
34	44	9	1	146	84	60	29	52	23	1.50	0		0.005000
9	11	1	0	191	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	163	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	146	84	83	45	36	36	2.81	0		0.008700
38	49	9	1	146	84	119	29	52	23	1.50	0		0.005000
36	46	8	0	163	120	34	24	20	31	2.19	0		0.022800
20	27	5	0	191	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	146	84	142	49	29	31	2.69	0		0.009500
26	34	9	0	187	120	34	29	52	23	1.50	0		0.005000
11	15	8	0	163	120	65	24	20	31	2.19	0		0.022800
22	30	2	1	187	120	57	49	29	31	2.69	0		0.009500
35	45	3	1	187	120	88	45	36	36	2.81	0		0.008700
45	56	5	0	191	0	154	58	39	34	4.54	0		0.010000
33	43	8	0	187	120	124	24	20	31	2.19	0		0.022800
3	5	4	1	187	140	124	30	39	36	3.77	0		0.016100
23	31	6	0	198	60	60	26	26	41	4.82	1		0.007100
6	8	3	0	226	120	0	45	36	36	2.81	0		0.008700
40	51	3	0	226	120	36	45	36	36	2.81	0		0.008700


