Name:				36_Manual_n50_m400_bt100_1_530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.14
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			24
Customer_Sequence:		13 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	53	3	0	0	0	0	118	60	60	2.73	0		0.001900
8	56	60	0	0	60	0	99	60	60	2.48	0		0.002100
8	58	99	0	0	0	60	93	60	60	16.33	0		0.014600
8	55	29	0	0	60	60	60	56	24	2.53	0		0.003800
8	57	65	0	0	120	0	32	46	52	4.43	0		0.015100
8	54	20	1	0	60	84	39	54	35	4.76	1		0.002300
9	63	60	0	0	0	120	99	60	60	2.48	0		0.002100
9	64	60	0	99	60	0	99	60	60	2.48	0		0.002100
9	66	75	0	60	60	60	93	60	60	16.14	0		0.014500
9	60	13	0	60	60	120	88	60	60	1.11	0		0.001100
9	67	77	0	118	0	0	87	60	60	10.32	0		0.009900
9	59	2	0	99	0	60	61	60	60	13.80	0		0.018800
9	65	69	0	32	120	0	57	39	41	1.43	0		0.003200
9	62	33	0	32	120	41	43	43	35	2.37	0		0.006400
9	68	92	0	0	120	52	25	51	21	3.72	0		0.014600
9	61	20	1	0	60	119	39	54	35	4.76	1		0.002300
13	97	41	0	99	0	120	75	60	60	4.19	0		0.004700
13	100	70	0	198	60	0	65	60	60	8.54	0		0.011000
13	101	70	0	153	60	60	65	60	60	8.54	0		0.011000
13	98	49	0	32	120	76	44	48	39	3.88	0		0.009200
13	102	89	0	32	120	115	46	50	35	4.27	0		0.009300
13	96	33	0	32	120	150	43	43	35	2.37	0		0.006400
13	95	17	0	89	120	0	28	46	42	4.14	0		0.016100
13	99	50	0	148	60	120	72	60	60	10.68	1		0.002500


