Name:				84_Manual_n150_m300_bt10_4_797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.13
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		21 1 7 3 12 16 9 2 6 17 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	9	0	0	0	0	108	60	60	10.22	0		0.007900
7	15	9	0	0	60	0	108	60	60	10.22	0		0.007900
3	8	3	0	0	0	60	73	60	60	3.99	0		0.004600
1	1	3	0	0	60	60	73	60	60	3.99	0		0.004600
21	40	3	0	0	0	120	73	60	60	3.99	0		0.004600
21	41	3	0	0	60	120	73	60	60	3.99	0		0.004600
10	18	7	0	108	0	0	68	60	60	20.48	0		0.025100
17	34	7	0	73	0	60	68	60	60	20.48	0		0.025100
12	23	7	0	73	0	120	68	60	60	20.48	0		0.025100
1	2	7	0	108	60	0	68	60	60	20.48	0		0.025100
1	3	7	0	73	60	60	68	60	60	20.48	0		0.025100
16	31	2	0	0	120	0	58	53	36	1.24	0		0.002000
7	14	2	0	0	120	36	58	53	36	1.24	0		0.002000
12	21	5	1	0	120	72	37	57	32	2.01	0		0.004800
17	35	10	0	0	120	104	50	45	21	1.27	0		0.002800
2	6	10	0	0	120	125	50	45	21	1.27	0		0.002800
2	7	10	0	0	120	146	50	45	21	1.27	0		0.002800
16	33	10	0	0	120	167	50	45	21	1.27	0		0.002800
3	9	10	0	58	120	0	50	45	21	1.27	0		0.002800
2	5	8	0	58	120	21	29	25	56	3.98	0		0.027500
9	17	1	0	73	60	120	31	39	22	1.25	0		0.005200
11	19	4	0	57	120	77	28	29	21	2.53	0		0.015600
11	20	6	0	176	0	0	74	60	60	13.09	1		0.002900
2	4	6	0	141	0	60	74	60	60	13.09	1		0.002900
16	32	6	0	141	0	120	74	60	60	13.09	1		0.002900
12	22	6	0	176	60	0	74	60	60	13.09	1		0.002900


