Name:				10_Manual_n50_m100_bt100_5_817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.95
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		9 5 14 20 21 8 18 11 12 13 17 4 7 2 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	15	0	0	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	0	60	0	41	24	59	3.29	0		0.016700
19	36	40	0	0	84	0	56	51	41	2.24	0		0.003900
19	35	20	0	0	84	41	51	57	21	1.36	0		0.002300
2	2	3	0	0	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	0	141	0	58	31	28	1.49	0		0.004100
7	13	61	0	0	84	62	46	53	50	1.92	0		0.003900
7	9	8	0	0	84	112	35	57	56	4.20	0		0.010500
7	10	10	1	0	141	28	20	40	47	2.81	0		0.017500
7	11	14	0	0	84	168	33	43	21	1.11	0		0.003900
7	12	59	1	0	60	59	24	36	24	2.06	0		0.011900
4	5	5	0	56	60	0	41	40	55	3.99	0		0.012200
4	6	94	1	51	60	55	31	49	31	1.79	0		0.005900
17	33	18	0	46	60	86	58	31	28	1.49	0		0.004100
13	26	3	0	0	0	120	61	60	60	17.92	0		0.024500
13	28	100	0	35	60	114	52	27	37	2.62	0		0.009300
13	27	14	1	35	60	151	33	43	21	1.11	0		0.003900
12	25	90	0	56	100	0	28	31	44	4.77	0		0.027500
12	24	13	0	51	100	44	30	28	26	1.02	0		0.006100
11	23	92	0	0	141	75	45	23	56	2.28	0		0.011000
11	22	12	0	61	0	60	44	42	31	1.05	0		0.002800
18	34	19	0	58	141	0	44	32	53	3.40	0		0.012100
8	16	67	0	102	91	0	98	60	60	1.50	0		0.001300
8	14	9	1	102	91	60	24	60	39	4.80	0		0.016700
8	15	57	0	51	100	70	20	28	54	4.77	0		0.042500
21	42	77	0	111	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	61	0	91	44	32	53	3.40	0		0.012100
21	41	33	0	102	115	60	53	36	37	4.63	0		0.012100
21	43	80	1	102	115	97	24	52	25	2.79	0		0.011200
21	40	22	0	61	0	144	25	35	25	3.99	0		0.022800
20	37	6	0	105	0	60	105	60	60	13.59	0		0.010800
20	38	21	1	102	115	122	29	50	28	1.97	1		0.001400
14	29	15	0	105	0	120	111	60	60	4.29	0		0.003200
14	30	92	0	102	151	0	45	23	56	2.28	0		0.011000
5	7	6	0	200	91	0	105	60	60	13.59	0		0.010800
9	19	30	0	162	91	60	99	60	60	7.37	0		0.006200
9	18	19	0	217	0	0	44	32	53	3.40	0		0.012100
9	17	10	1	102	151	56	20	40	47	2.81	0		0.017500


