Name:				80_Manual_n150_m200_bt100_5_956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.04
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		10 3 7 28 14 27 5 15 17 21 4 2 25 1 11 29 16 13 8 18 12 20 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
23	28	6	0	0	60	0	82	60	60	19.41	0		0.019700
20	25	99	0	0	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	120	40	32	50	32	3.67	0		0.011500
12	15	34	0	0	60	60	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
18	22	10	0	82	60	0	104	60	60	17.63	0		0.014100
8	10	5	0	0	120	72	40	37	29	3.81	0		0.012900
13	16	9	1	0	120	101	24	53	52	3.75	0		0.014800
16	20	88	0	47	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	53	120	0	24	53	52	3.75	0		0.014800
29	36	24	0	102	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	53	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	53	120	103	25	21	23	1.33	0		0.012700
11	13	31	0	47	60	120	89	60	60	11.84	0		0.011100
1	1	38	1	66	0	60	32	58	45	1.19	1		0.000600
25	30	61	0	79	120	0	34	50	27	2.03	1		0.001200
2	2	2	1	113	120	0	28	55	47	4.63	0		0.015000
4	4	3	0	172	0	0	106	60	60	2.53	0		0.002000
21	26	8	0	113	120	47	31	36	47	3.46	0		0.015500
17	21	27	0	154	0	60	80	60	60	2.86	0		0.003000
15	18	89	0	154	60	60	41	45	47	3.38	0		0.009200
5	5	69	1	154	60	107	58	34	39	1.56	0		0.004000
5	7	91	0	113	120	94	25	38	25	4.32	0		0.022800
5	6	72	0	113	120	119	23	20	20	2.93	0		0.031900
27	33	46	0	195	60	0	55	59	45	2.22	0		0.003400
14	17	8	0	168	120	0	31	36	47	3.46	0		0.015500
28	34	15	0	154	0	120	81	60	60	12.72	0		0.013100
7	9	99	1	144	120	47	35	41	40	2.86	0		0.010000
3	3	23	0	144	120	87	34	45	52	3.03	0		0.009900
10	12	6	1	250	60	0	82	60	60	19.41	0		0.019700


