Name:				111_Manual_n200_m400_bt10_1_972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.82
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		8 6 20 9 23 2 12 7 11 13 15 5 27 19 26 10 24 1 18 4 17 29 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	8	0	0	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	0	53	42	38	4.52	0		0.010200
29	46	6	0	0	102	0	87	60	60	7.52	0		0.007200
17	28	9	0	0	60	38	53	42	38	4.52	0		0.010200
17	27	5	0	0	0	60	41	35	57	3.96	0		0.013800
4	8	1	0	0	102	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	60	76	53	42	38	4.52	0		0.010200
18	29	5	0	0	60	114	41	35	57	3.96	0		0.013800
1	3	8	0	0	102	120	76	60	60	11.80	0		0.012900
1	2	5	0	0	0	117	41	35	57	3.96	0		0.013800
1	1	2	1	41	0	60	56	39	29	4.62	0		0.010600
24	38	9	1	41	0	89	53	42	38	4.52	0		0.010200
10	16	2	0	41	0	127	56	39	29	4.62	0		0.010600
10	17	2	0	41	0	156	56	39	29	4.62	0		0.010600
26	40	1	0	87	102	0	82	60	60	6.73	0		0.006800
19	30	3	0	53	60	0	41	29	56	2.49	0		0.010500
19	31	3	0	53	60	56	41	29	56	2.49	0		0.010500
27	41	1	0	82	102	60	82	60	60	6.73	0		0.006800
27	42	3	0	53	53	112	41	29	56	2.49	0		0.010500
27	43	7	0	53	53	168	38	30	22	2.82	0		0.012400
5	11	9	0	76	102	120	53	42	38	4.52	0		0.010200
5	10	2	0	76	102	158	56	39	29	4.62	0		0.010600
15	24	1	0	94	39	0	82	60	60	6.73	0		0.006800
15	25	4	0	94	39	60	60	40	50	2.91	1		0.001200
13	21	5	0	97	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	138	0	0	56	39	29	4.62	0		0.010600
11	18	1	0	169	102	0	82	60	60	6.73	0		0.006800
7	13	7	0	138	0	29	38	30	22	2.82	0		0.012400
12	19	4	0	94	39	110	60	40	50	2.91	1		0.001200
2	4	1	0	164	102	60	82	60	60	6.73	0		0.006800
2	5	2	0	164	102	120	56	39	29	4.62	0		0.010600
23	36	2	0	164	102	149	56	39	29	4.62	0		0.010600
23	37	4	0	176	39	0	60	40	50	2.91	1		0.001200
9	15	2	0	194	0	0	56	39	29	4.62	0		0.010600
20	32	3	0	176	0	29	41	29	56	2.49	0		0.010500
6	12	2	0	236	39	0	56	39	29	4.62	0		0.010600
8	14	9	0	236	39	29	53	42	38	4.52	0		0.010200


