Name:				74_Manual_n150_m200_bt10_4_935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		362.52
Calculation_Time:		13.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		22 23 6 34 38 11 55 64 26 58 41 56 16 32 30 4 17 50 71 63 31 36 60 46 51 57 67 49 40 20 62 48 15 69 28 3 52 33 5 44 25 37 10 2 47 45 53 66 65 24 7 1 54 12 70 18 14 19 59 43 35 39 21 61 27 9 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
9	12	5	0	0	78	0	51	34	33	4.67	0		0.013500
27	36	6	0	0	112	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	78	33	22	32	22	4.19	0		0.029700
61	80	2	1	0	112	37	50	21	57	1.63	0		0.007700
21	26	10	0	20	0	0	34	50	47	3.93	0		0.011500
39	50	1	0	0	112	94	20	39	45	2.90	0		0.018600
35	45	6	0	0	112	139	23	45	37	2.72	0		0.013100
43	56	6	1	20	50	0	23	45	37	2.72	0		0.013100
59	77	4	0	20	0	47	45	33	56	3.45	0		0.011600
59	78	10	1	20	0	103	34	50	47	3.93	0		0.011500
19	24	8	0	20	0	150	54	36	40	1.36	0		0.003500
14	18	5	0	23	112	0	51	34	33	4.67	0		0.013500
18	23	6	1	20	50	37	23	45	37	2.72	0		0.013100
70	91	4	1	23	73	33	45	33	56	3.45	0		0.011600
70	92	5	0	23	118	33	51	34	33	4.67	0		0.013500
12	16	3	1	20	50	74	22	32	22	4.19	0		0.029700
54	69	2	0	23	152	0	50	21	57	1.63	0		0.007700
54	70	3	1	20	50	96	22	32	22	4.19	0		0.029700
1	1	2	0	23	152	57	50	21	57	1.63	0		0.007700
7	9	1	1	20	50	118	20	39	45	2.90	0		0.018600
7	10	1	1	23	118	66	20	39	45	2.90	0		0.018600
24	32	10	0	65	36	0	34	50	47	3.93	0		0.011500
24	31	2	0	23	152	114	50	21	57	1.63	0		0.007700
65	85	1	1	23	73	89	20	39	45	2.90	0		0.018600
66	86	3	1	20	50	163	22	32	22	4.19	0		0.029700
53	68	4	0	65	36	47	45	33	56	3.45	0		0.011600
45	58	4	0	65	36	103	45	33	56	3.45	0		0.011600
47	60	4	0	74	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	74	112	0	34	50	47	3.93	0		0.011500
2	2	3	1	23	73	134	22	32	22	4.19	0		0.029700
10	14	8	1	74	112	47	54	36	40	1.36	0		0.003500
10	13	2	0	65	86	0	50	21	57	1.63	0		0.007700
37	48	9	0	110	33	0	50	53	31	1.36	0		0.002600
25	33	1	1	23	118	111	20	39	45	2.90	0		0.018600
44	57	9	0	110	33	31	50	53	31	1.36	0		0.002600
5	6	8	1	74	112	87	54	36	40	1.36	0		0.003500
33	43	8	1	74	112	127	54	36	40	1.36	0		0.003500
52	67	10	0	110	107	0	34	50	47	3.93	0		0.011500
3	3	2	0	65	86	57	50	21	57	1.63	0		0.007700
3	4	3	1	65	86	114	22	32	22	4.19	0		0.029700
28	37	7	1	65	86	136	23	30	45	2.35	0		0.017000
69	89	2	0	74	0	56	50	21	57	1.63	0		0.007700
69	90	6	1	74	0	113	23	45	37	2.72	0		0.013100
15	20	8	1	110	107	47	54	36	40	1.36	0		0.003500
15	19	1	0	110	33	62	20	39	45	2.90	0		0.018600
48	62	7	0	110	107	87	23	30	45	2.35	0		0.017000
48	63	7	0	110	137	87	23	30	45	2.35	0		0.017000
62	81	4	0	124	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	110	33	107	23	30	45	2.35	0		0.017000
20	25	2	1	110	107	132	50	21	57	1.63	0		0.007700
40	52	6	1	74	0	150	23	45	37	2.72	0		0.013100
40	51	3	0	110	33	152	22	32	22	4.19	0		0.029700
49	64	5	0	146	86	0	51	34	33	4.67	0		0.013500
67	87	1	1	124	0	56	20	39	45	2.90	0		0.018600
57	73	1	1	124	0	101	20	39	45	2.90	0		0.018600
57	74	3	1	119	0	146	22	32	22	4.19	0		0.029700
57	75	3	1	119	0	168	22	32	22	4.19	0		0.029700
51	66	7	0	146	120	0	23	30	45	2.35	0		0.017000
46	59	9	0	160	33	0	50	53	31	1.36	0		0.002600
60	79	4	0	146	86	33	45	33	56	3.45	0		0.011600
36	47	9	0	160	33	31	50	53	31	1.36	0		0.002600
36	46	8	0	146	86	89	54	36	40	1.36	0		0.003500
31	40	5	0	146	86	129	51	34	33	4.67	0		0.013500
31	41	6	1	146	150	0	23	45	37	2.72	0		0.013100
63	83	1	1	146	150	37	20	39	45	2.90	0		0.018600
71	93	8	0	160	33	62	54	36	40	1.36	0		0.003500
50	65	10	1	160	33	102	34	50	47	3.93	0		0.011500
17	22	10	0	191	122	0	34	50	47	3.93	0		0.011500
4	5	7	1	146	150	82	23	30	45	2.35	0		0.017000
30	39	10	0	185	122	47	34	50	47	3.93	0		0.011500
32	42	3	1	146	150	127	22	32	22	4.19	0		0.029700
16	21	6	0	160	33	149	23	45	37	2.72	0		0.013100
56	72	3	1	146	150	149	22	32	22	4.19	0		0.029700
41	53	4	0	169	0	0	45	33	56	3.45	0		0.011600
58	76	1	1	163	0	56	20	39	45	2.90	0		0.018600
26	34	6	1	163	0	101	23	45	37	2.72	0		0.013100
64	84	10	0	185	122	94	34	50	47	3.93	0		0.011500
55	71	1	1	163	0	138	20	39	45	2.90	0		0.018600
11	15	7	0	185	122	141	23	30	45	2.35	0		0.017000
38	49	1	1	178	152	141	20	39	45	2.90	0		0.018600
34	44	7	0	200	86	0	23	30	45	2.35	0		0.017000
6	8	8	0	214	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	146	86	162	22	32	22	4.19	0		0.029700
23	30	8	0	214	36	0	54	36	40	1.36	0		0.003500
23	29	2	0	214	0	40	50	21	57	1.63	0		0.007700
22	27	9	0	214	21	40	50	53	31	1.36	0		0.002600
22	28	10	0	214	21	71	34	50	47	3.93	0		0.011500


