Name:				83_Manual_n150_m300_bt10_3_827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.39
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		6 9 17 1 15 2 10 14 18 20 21 13 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	31	1	0	0	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	120	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	120	51	22	50	29	1.62	0		0.007400
13	25	1	0	0	0	60	115	60	60	6.55	0		0.004700
13	26	9	1	0	120	80	43	26	40	3.05	1		0.002700
21	45	2	0	26	120	51	39	46	47	2.40	0		0.006700
21	46	8	0	26	120	98	34	27	38	3.82	0		0.020800
20	44	4	0	65	120	0	52	20	42	1.20	0		0.005800
20	43	3	0	26	120	136	37	27	54	3.91	1		0.003900
18	39	10	0	115	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	115	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	65	140	0	52	20	42	1.20	0		0.005800
14	27	8	0	65	120	42	34	27	38	3.82	0		0.020800
14	28	9	0	65	120	80	43	26	40	3.05	1		0.002700
10	20	9	0	65	120	120	43	26	40	3.05	1		0.002700
2	3	1	1	115	0	51	115	60	60	6.55	0		0.004700
2	4	4	0	115	88	0	52	20	42	1.20	0		0.005800
2	5	5	0	115	0	111	22	50	29	1.62	0		0.007400
15	29	6	0	115	50	111	75	60	60	15.41	0		0.017100
15	30	6	0	175	0	0	75	60	60	15.41	0		0.017100
1	2	10	0	117	120	0	60	44	51	1.83	0		0.003500
1	1	4	1	115	115	51	52	20	42	1.20	0		0.005800
17	34	1	0	177	110	0	115	60	60	6.55	0		0.004700
17	37	7	0	250	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	135	115	51	39	46	47	2.40	0		0.006700
17	36	5	0	135	115	98	22	50	29	1.62	0		0.007400
9	18	7	0	250	0	57	54	59	57	4.54	0		0.007100
9	17	3	0	250	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	250	59	54	43	26	40	3.05	1		0.002700
6	13	6	0	175	110	60	75	60	60	15.41	0		0.017100
6	11	2	0	250	110	60	39	46	47	2.40	0		0.006700
6	12	3	0	250	59	94	37	27	54	3.91	1		0.003900


