Name:				114_Manual_n200_m400_bt10_4_927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.20
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		1 2 10 5 19 9 3 11 26 8 22 20 18 7 4 12 14 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	46	3	0	0	60	0	109	60	60	7.22	0		0.005500
3	5	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	60	109	60	60	7.22	0		0.005500
11	22	3	0	0	0	120	109	60	60	7.22	0		0.005500
26	55	3	0	0	60	120	109	60	60	7.22	0		0.005500
20	40	2	0	0	120	0	34	46	57	1.22	0		0.003900
2	3	2	0	0	120	57	34	46	57	1.22	0		0.003900
22	45	2	0	0	120	114	34	46	57	1.22	0		0.003900
1	1	2	0	34	120	0	34	46	57	1.22	0		0.003900
3	4	2	0	34	120	57	34	46	57	1.22	0		0.003900
5	10	2	0	34	120	114	34	46	57	1.22	0		0.003900
12	24	2	0	68	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	68	120	57	34	46	57	1.22	0		0.003900
20	41	6	0	68	120	114	35	47	42	2.23	0		0.006800
14	30	6	0	102	120	0	35	47	42	2.23	0		0.006800
10	21	6	0	109	0	0	35	47	42	2.23	0		0.006800
22	49	10	0	109	47	0	42	42	37	3.90	0		0.011000
3	7	10	0	109	47	37	42	42	37	3.90	0		0.011000
18	37	10	0	102	120	42	42	42	37	3.90	0		0.011000
4	8	7	1	109	89	0	25	59	36	1.89	0		0.006400
3	6	7	1	109	89	36	25	59	36	1.89	0		0.006400
12	25	4	0	109	0	42	40	27	40	4.69	0		0.021700
8	17	4	0	109	89	72	40	27	40	4.69	0		0.021700
10	20	4	0	109	47	74	40	27	40	4.69	0		0.021700
11	23	4	0	109	0	82	40	27	40	4.69	0		0.021700
6	15	4	0	109	89	112	40	27	40	4.69	0		0.021700
6	14	1	0	68	120	156	21	48	25	2.80	0		0.013900
9	18	1	0	109	116	79	21	48	25	2.80	0		0.013900
19	38	1	0	109	116	104	21	48	25	2.80	0		0.013900
20	39	1	1	109	47	114	21	48	25	2.80	0		0.013900
22	48	5	0	109	0	122	48	22	20	4.05	0		0.019200
13	26	5	1	109	116	129	48	22	20	4.05	0		0.019200
13	29	8	0	149	0	0	52	42	45	3.21	1		0.001500
4	9	8	0	149	0	45	52	42	45	3.21	1		0.001500
18	35	8	0	151	47	0	52	42	45	3.21	1		0.001500
20	43	8	0	168	89	0	52	42	45	3.21	1		0.001500
20	42	8	0	144	131	0	52	42	45	3.21	1		0.001500
13	27	8	0	144	116	45	52	42	45	3.21	1		0.001500
13	28	8	0	144	116	90	52	42	45	3.21	1		0.001500
5	12	9	0	144	116	135	26	37	26	1.61	1		0.001700
5	13	9	0	144	116	161	26	37	26	1.61	1		0.001700
9	19	9	0	149	0	90	26	37	26	1.61	1		0.001700
26	56	9	0	170	116	135	26	37	26	1.61	1		0.001700
26	57	9	0	170	116	161	26	37	26	1.61	1		0.001700
18	36	9	1	109	47	139	26	37	26	1.61	1		0.001700
1	2	9	0	151	42	45	26	37	26	1.61	1		0.001700


