Name:				85_Manual_n150_m300_bt10_5_503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.94
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		23 7 3 16 4 12 8 20 9 11 2 14 6 22 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	62	60	60	14.95	0		0.020100
21	40	5	0	0	60	0	88	60	60	3.10	0		0.002900
21	41	5	1	0	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	120	0	22	38	46	2.43	0		0.014500
22	43	3	0	0	0	120	62	60	60	14.95	0		0.020100
6	12	7	0	0	88	60	59	26	31	1.20	0		0.003900
6	13	7	0	0	88	91	59	26	31	1.20	0		0.003900
6	14	7	0	0	60	120	59	26	31	1.20	0		0.003900
6	11	4	0	0	120	46	21	28	49	1.45	0		0.012300
14	28	2	0	0	88	122	53	34	45	4.37	0		0.012100
14	29	9	0	22	120	0	22	38	46	2.43	0		0.014500
2	3	10	0	62	0	0	20	47	55	1.32	0		0.007000
2	4	10	0	62	0	55	20	47	55	1.32	0		0.007000
2	2	8	1	0	88	167	39	54	21	3.24	0		0.007700
11	23	4	0	0	127	95	21	28	49	1.45	0		0.012300
9	19	1	0	82	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	82	0	60	53	34	45	4.37	0		0.012100
9	21	6	0	21	127	46	25	34	45	1.98	0		0.011700
20	38	5	0	88	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	46	127	0	53	34	45	4.37	0		0.012100
20	39	7	0	0	60	151	59	26	31	1.20	0		0.003900
8	16	2	0	46	127	45	53	34	45	4.37	0		0.012100
8	17	9	0	46	127	90	22	38	46	2.43	0		0.014500
8	18	9	0	46	127	136	22	38	46	2.43	0		0.014500
12	24	2	0	82	34	60	53	34	45	4.37	0		0.012100
12	26	10	1	82	68	60	20	47	55	1.32	0		0.007000
12	25	9	0	68	127	90	22	38	46	2.43	0		0.014500
4	7	1	0	156	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	82	0	105	62	60	60	14.95	0		0.020100
4	9	10	1	82	88	60	20	47	55	1.32	0		0.007000
16	31	3	0	144	0	60	62	60	60	14.95	0		0.020100
3	5	3	0	144	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	68	127	136	25	34	45	1.98	0		0.011700
7	15	1	0	176	60	0	74	60	60	12.98	0		0.014600
23	45	5	0	129	68	60	88	60	60	3.10	0		0.002900
23	44	1	0	129	68	120	74	60	60	12.98	0		0.014600
23	46	10	0	99	120	0	20	47	55	1.32	0		0.007000


