Name:				74_Manual_n150_m200_bt10_4_611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		356.67
Calculation_Time:		12.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		63 23 19 37 24 11 31 69 44 25 20 43 28 48 10 16 32 27 30 40 1 47 57 21 34 33 52 71 9 7 8 41 6 45 58 22 36 61 55 35 64 70 65 54 59 4 50 46 3 51 49 38 60 2 18 17 13 56 42 53 67 12 26 5 62 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	0	20	39	45	2.90	0		0.018600
14	18	5	0	0	75	0	51	34	33	4.67	0		0.013500
62	81	4	0	0	109	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	142	0	23	30	45	2.35	0		0.017000
5	6	8	0	0	0	40	54	36	40	1.36	0		0.003500
26	34	6	1	0	75	33	23	45	37	2.72	0		0.013100
12	16	3	0	0	36	45	22	32	22	4.19	0		0.029700
67	87	1	0	0	109	56	20	39	45	2.90	0		0.018600
53	68	4	0	0	0	80	45	33	56	3.45	0		0.011600
42	54	1	0	0	36	67	20	39	45	2.90	0		0.018600
42	55	1	1	0	75	70	20	39	45	2.90	0		0.018600
56	72	3	0	0	109	101	22	32	22	4.19	0		0.029700
13	17	3	0	0	33	112	22	32	22	4.19	0		0.029700
17	22	10	1	0	0	136	34	50	47	3.93	0		0.011500
18	23	6	1	0	75	115	23	45	37	2.72	0		0.013100
2	2	3	0	0	109	123	22	32	22	4.19	0		0.029700
60	79	4	0	22	36	0	45	33	56	3.45	0		0.011600
38	49	1	0	0	34	134	20	39	45	2.90	0		0.018600
49	64	5	0	22	36	56	51	34	33	4.67	0		0.013500
51	66	7	1	0	148	45	23	30	45	2.35	0		0.017000
3	3	2	0	22	36	89	50	21	57	1.63	0		0.007700
3	4	3	1	0	148	90	22	32	22	4.19	0		0.029700
46	59	9	0	45	109	0	50	53	31	1.36	0		0.002600
50	65	10	0	45	109	31	34	50	47	3.93	0		0.011500
4	5	7	0	45	109	78	23	30	45	2.35	0		0.017000
59	77	4	0	51	75	0	45	33	56	3.45	0		0.011600
59	78	10	1	45	70	56	34	50	47	3.93	0		0.011500
54	69	2	0	45	70	103	50	21	57	1.63	0		0.007700
54	70	3	1	20	34	146	22	32	22	4.19	0		0.029700
65	85	1	1	45	139	78	20	39	45	2.90	0		0.018600
70	91	4	1	45	109	123	45	33	56	3.45	0		0.011600
70	92	5	0	54	0	0	51	34	33	4.67	0		0.013500
64	84	10	1	54	0	33	34	50	47	3.93	0		0.011500
35	45	6	1	50	0	80	23	45	37	2.72	0		0.013100
55	71	1	1	50	0	117	20	39	45	2.90	0		0.018600
61	80	2	0	95	109	0	50	21	57	1.63	0		0.007700
36	47	9	0	105	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	95	130	0	54	36	40	1.36	0		0.003500
22	27	9	0	96	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	95	130	40	34	50	47	3.93	0		0.011500
58	76	1	1	95	109	57	20	39	45	2.90	0		0.018600
45	58	4	0	95	130	87	45	33	56	3.45	0		0.011600
6	8	8	0	95	130	143	54	36	40	1.36	0		0.003500
6	7	3	0	96	34	31	22	32	22	4.19	0		0.029700
41	53	4	0	118	0	31	45	33	56	3.45	0		0.011600
8	11	7	0	96	34	53	23	30	45	2.35	0		0.017000
7	9	1	1	95	109	102	20	39	45	2.90	0		0.018600
7	10	1	1	118	0	87	20	39	45	2.90	0		0.018600
9	12	5	1	119	33	31	51	34	33	4.67	0		0.013500
71	93	8	1	119	33	64	54	36	40	1.36	0		0.003500
52	67	10	0	119	33	104	34	50	47	3.93	0		0.011500
33	43	8	0	149	130	0	54	36	40	1.36	0		0.003500
34	44	7	1	118	0	132	23	30	45	2.35	0		0.017000
21	26	10	1	149	130	40	34	50	47	3.93	0		0.011500
57	73	1	1	145	109	0	20	39	45	2.90	0		0.018600
