Name:				105_Manual_n200_m300_bt10_5_820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.73
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		2 15 13 7 21 17 3 24 23 19 8 6 11 10 9 12 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
25	34	10	0	0	60	0	44	45	53	2.90	0		0.007300
12	15	7	0	0	105	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
9	10	10	0	0	60	53	44	45	53	2.90	0		0.007300
10	11	9	0	0	105	60	92	60	60	15.08	0		0.013700
11	13	2	1	0	0	120	44	59	44	4.19	0		0.008100
11	14	6	1	0	60	106	32	50	38	4.66	0		0.014600
11	12	1	1	0	60	144	25	43	29	1.03	0		0.004800
6	7	9	0	0	105	120	92	60	60	15.08	0		0.013700
8	9	2	1	50	60	0	44	59	44	4.19	0		0.008100
19	24	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	92	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	50	60	44	35	24	55	2.08	0		0.012400
23	30	1	1	50	60	99	25	43	29	1.03	0		0.004800
24	33	2	1	92	0	120	44	59	44	4.19	0		0.008100
3	4	7	0	103	105	0	103	60	60	17.28	0		0.014000
3	3	5	0	50	60	128	29	21	23	4.69	0		0.038500
17	21	10	0	109	60	0	44	45	53	2.90	0		0.007300
21	26	8	0	103	105	60	53	52	57	4.76	0		0.008600
7	8	10	0	109	60	53	44	45	53	2.90	0		0.007300
13	17	7	0	195	0	0	103	60	60	17.28	0		0.014000
15	19	4	0	109	60	106	35	24	55	2.08	0		0.012400
2	2	7	0	184	0	60	103	60	60	17.28	0		0.014000


