Name:				73_Manual_n150_m200_bt10_3_563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.10
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		28 10 16 24 11 25 6 13 9 18 5 12 21 14 7 15 26 3 8 29 31 19 1 22 36 34 2 20 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
17	27	3	0	0	26	0	57	40	20	3.90	0		0.008600
20	30	2	0	0	66	0	113	60	60	1.36	0		0.001000
2	2	6	0	0	126	0	39	25	58	2.97	0		0.015200
34	45	2	0	0	66	60	113	60	60	1.36	0		0.001000
36	47	1	0	0	66	120	99	60	60	2.61	0		0.002200
22	32	7	0	0	26	20	33	26	46	3.66	0		0.021300
1	1	5	1	0	151	0	22	47	37	1.48	0		0.007200
19	29	5	1	0	151	37	22	47	37	1.48	0		0.007200
31	42	1	0	57	0	0	99	60	60	2.61	0		0.002200
29	40	9	1	47	126	0	32	59	34	3.94	0		0.010400
8	14	10	0	57	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	47	126	34	32	59	34	3.94	0		0.010400
3	3	4	1	47	126	68	35	52	20	3.25	0		0.008900
26	37	9	1	47	126	88	32	59	34	3.94	0		0.010400
15	24	9	1	47	126	122	32	59	34	3.94	0		0.010400
15	23	7	0	106	126	0	33	26	46	3.66	0		0.021300
7	12	3	0	47	126	156	57	40	20	3.90	0		0.008600
14	22	1	0	113	66	0	99	60	60	2.61	0		0.002200
21	31	2	0	113	66	60	113	60	60	1.36	0		0.001000
12	20	9	1	57	0	90	32	59	34	3.94	0		0.010400
12	19	7	0	106	126	46	33	26	46	3.66	0		0.021300
12	18	5	1	106	152	0	22	47	37	1.48	0		0.007200
5	7	2	0	99	66	120	113	60	60	1.36	0		0.001000
5	9	10	1	116	0	60	57	49	30	2.17	0		0.003900
5	8	9	1	57	0	124	32	59	34	3.94	0		0.010400
18	28	9	0	116	0	90	32	59	34	3.94	0		0.010400
9	15	6	0	106	126	92	39	25	58	2.97	0		0.015200
13	21	8	0	116	0	124	36	26	43	2.66	0		0.014200
6	11	6	0	116	26	124	39	25	58	2.97	0		0.015200
6	10	5	1	106	152	37	22	47	37	1.48	0		0.007200
25	36	6	0	145	126	0	39	25	58	2.97	0		0.015200
11	17	9	0	165	0	0	32	59	34	3.94	0		0.010400
24	34	2	0	197	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	145	126	58	36	26	43	2.66	0		0.014200
16	25	4	1	184	126	0	35	52	20	3.25	0		0.008900
10	16	6	0	184	126	20	39	25	58	2.97	0		0.015200
28	39	7	0	181	126	78	33	26	46	3.66	0		0.021300
16	26	10	0	236	60	0	57	49	30	2.17	0		0.003900


