Name:				77_Manual_n150_m200_bt100_2_944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.12
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		5 31 14 7 10 19 24 21 9 4 26 3 6 27 22 23 25 8 29 12 17 13 20 11 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
8	9	5	0	0	60	0	88	60	60	9.60	0		0.009100
31	42	76	0	0	0	60	85	60	60	19.12	0		0.018700
23	31	71	0	0	60	60	84	60	60	16.63	0		0.016500
14	20	8	0	0	0	120	80	60	60	3.13	0		0.003300
11	14	88	0	0	60	120	65	60	60	20.34	0		0.026100
13	19	88	0	88	60	0	65	60	60	20.34	0		0.026100
12	16	29	0	0	120	0	57	50	59	4.68	0		0.008200
7	8	16	0	0	120	59	53	48	41	2.11	0		0.004200
29	40	93	0	0	120	100	45	47	49	4.02	0		0.009500
14	21	13	1	57	120	0	28	59	48	3.86	0		0.011700
11	13	25	1	57	120	48	27	56	54	3.67	0		0.012100
13	17	25	1	45	120	102	27	56	54	3.67	0		0.012100
9	10	27	0	84	60	60	41	45	44	1.97	0		0.005300
24	32	13	0	84	60	104	28	59	48	3.86	0		0.011700
9	11	100	0	107	0	0	50	39	48	4.57	0		0.011700
29	38	17	0	107	0	48	32	45	46	1.73	0		0.006000
21	29	45	1	57	148	0	22	54	55	1.47	0		0.006200
22	30	12	0	153	60	0	55	55	21	2.47	0		0.004100
17	24	95	1	57	147	55	27	47	50	3.66	0		0.014400
15	22	92	1	0	120	149	51	45	25	2.82	0		0.006100
20	27	11	1	57	147	105	24	43	53	4.13	0		0.020000
26	34	14	0	107	0	94	40	45	30	4.78	0		0.013300
25	33	77	0	84	60	152	36	49	29	4.09	0		0.011600
26	35	67	1	107	0	124	55	29	31	3.73	0		0.011700
16	23	9	0	107	0	155	36	54	20	2.32	0		0.006000
29	39	86	1	85	0	60	38	22	38	1.33	0		0.008000
5	5	41	0	116	120	0	29	32	34	3.84	0		0.020700
12	15	7	1	45	120	156	26	54	21	4.56	0		0.016200
19	26	99	1	57	147	158	20	54	21	1.04	0		0.004800
13	18	39	0	116	120	34	27	37	21	4.22	0		0.021100
6	6	4	0	157	0	0	118	60	60	6.27	1		0.000900
4	4	3	1	145	120	0	53	60	40	1.38	1		0.000400
6	7	94	0	143	120	40	53	47	32	3.89	1		0.001600
3	3	22	0	143	120	72	28	41	36	2.69	1		0.002300
21	28	26	0	125	60	60	35	20	22	4.88	1		0.007000
10	12	6	0	157	0	60	95	60	60	1.59	1		0.000300


