Name:				72_Manual_n150_m200_bt10_2_859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.40
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		26 17 33 43 41 39 1 49 37 23 16 15 2 21 22 27 25 6 3 40 31 20 12 28 35 4 8 36 29 14 44 45 7 38 32 10 30 11 24 42 5 13 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	2	0	0	0	0	49	29	31	2.69	0		0.009500
9	11	1	0	0	29	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	89	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	128	0	45	36	36	2.81	0		0.008700
13	17	10	0	0	29	60	90	60	60	7.44	0		0.006900
5	7	3	0	0	89	34	45	36	36	2.81	0		0.008700
42	53	5	0	0	29	120	58	39	34	4.54	0		0.010000
24	32	6	0	0	0	31	26	26	41	4.82	1		0.007100
11	15	8	0	0	128	36	24	20	31	2.19	0		0.022800
30	39	6	0	0	89	70	26	26	41	4.82	1		0.007100
10	14	6	0	0	0	72	26	26	41	4.82	1		0.007100
32	42	8	0	0	148	36	24	20	31	2.19	0		0.022800
38	49	9	1	0	29	154	29	52	23	1.50	0		0.005000
7	9	9	1	45	128	0	29	52	23	1.50	0		0.005000
45	56	5	0	58	89	0	58	39	34	4.54	0		0.010000
44	55	6	0	0	0	113	26	26	41	4.82	1		0.007100
14	19	5	0	45	89	34	58	39	34	4.54	0		0.010000
14	18	4	1	45	128	23	30	39	36	3.77	0		0.016100
29	38	3	0	45	89	68	45	36	36	2.81	0		0.008700
36	46	8	0	26	0	31	24	20	31	2.19	0		0.022800
8	10	5	1	58	29	120	58	39	34	4.54	0		0.010000
4	6	7	0	52	29	154	48	59	33	4.68	0		0.008300
35	45	3	0	45	89	104	45	36	36	2.81	0		0.008700
28	36	2	0	45	128	59	49	29	31	2.69	0		0.009500
28	37	4	1	45	128	90	30	39	36	3.77	0		0.016100
12	16	1	0	102	0	0	102	60	60	1.48	0		0.001200
20	27	5	0	97	128	0	58	39	34	4.54	0		0.010000
20	26	2	0	45	128	126	49	29	31	2.69	0		0.009500
31	40	2	0	45	89	140	49	29	31	2.69	0		0.009500
31	41	6	0	97	128	34	26	26	41	4.82	1		0.007100
40	51	3	0	116	89	0	45	36	36	2.81	0		0.008700
3	5	4	0	116	89	36	30	39	36	3.77	0		0.016100
6	8	3	1	123	128	34	45	36	36	2.81	0		0.008700
25	33	10	0	100	0	60	90	60	60	7.44	0		0.006900
27	35	9	1	102	60	0	29	52	23	1.50	0		0.005000
22	30	2	0	102	60	23	49	29	31	2.69	0		0.009500
21	28	2	0	102	60	54	49	29	31	2.69	0		0.009500
21	29	9	1	102	60	85	29	52	23	1.50	0		0.005000
2	4	10	0	100	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	159	125	0	48	59	33	4.68	0		0.008300
15	20	7	1	159	125	33	48	59	33	4.68	0		0.008300
16	22	10	0	161	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	100	60	108	26	26	41	4.82	1		0.007100
23	31	6	0	159	125	66	26	26	41	4.82	1		0.007100
37	48	9	1	161	60	60	29	52	23	1.50	0		0.005000
37	47	6	0	159	125	107	26	26	41	4.82	1		0.007100
49	62	1	0	204	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	185	125	66	30	39	36	3.77	0		0.016100
1	1	4	0	185	125	102	30	39	36	3.77	0		0.016100
1	2	4	0	185	125	138	30	39	36	3.77	0		0.016100
39	50	8	0	213	60	60	24	20	31	2.19	0		0.022800
41	52	3	0	161	89	60	45	36	36	2.81	0		0.008700
43	54	7	1	204	0	60	48	59	33	4.68	0		0.008300
33	43	8	0	206	89	60	24	20	31	2.19	0		0.022800
17	23	7	1	204	0	93	48	59	33	4.68	0		0.008300
26	34	9	1	161	89	96	29	52	23	1.50	0		0.005000


