Name:				80_Manual_n150_m200_bt100_5_942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.09
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		22 4 18 12 29 2 11 9 1 15 28 23 17 25 8 10 13 20 16 21 7 3 27 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	69	0	0	0	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	34	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	72	0	23	20	20	2.93	0		0.031900
27	33	46	0	0	92	0	55	59	45	2.22	0		0.003400
3	3	23	0	0	0	39	34	45	52	3.03	0		0.009900
7	9	99	0	0	92	45	35	41	40	2.86	0		0.010000
21	26	8	0	0	92	85	31	36	47	3.46	0		0.015500
16	20	88	0	55	34	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	133	45	24	53	52	3.75	0		0.014800
20	25	99	0	55	94	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	128	97	32	50	32	3.67	0		0.011500
13	16	9	1	0	128	129	24	53	52	3.75	0		0.014800
10	12	6	0	55	34	60	82	60	60	19.41	0		0.019700
8	10	5	0	55	135	0	40	37	29	3.81	0		0.012900
25	30	61	1	55	135	29	34	50	27	2.03	1		0.001200
17	21	27	0	55	34	120	80	60	60	2.86	0		0.003000
23	28	6	0	105	94	0	82	60	60	19.41	0		0.019700
28	34	15	0	105	94	60	81	60	60	12.72	0		0.013100
15	18	89	0	105	94	120	41	45	47	3.38	0		0.009200
1	1	38	1	58	0	0	32	58	45	1.19	1		0.000600
9	11	90	0	116	0	0	41	34	36	4.27	0		0.015300
11	13	31	0	162	0	0	89	60	60	11.84	0		0.011100
2	2	2	0	146	94	120	28	55	47	4.63	0		0.015000
29	36	24	0	137	0	60	70	60	60	15.24	0		0.018100
29	37	48	1	162	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	137	60	60	25	21	23	1.33	0		0.012700
12	15	34	1	174	0	120	47	33	52	2.73	0		0.008800
12	14	7	0	187	94	0	66	60	60	10.50	1		0.002700
18	22	10	1	253	0	0	104	60	60	17.63	0		0.014100
4	4	3	0	207	0	60	106	60	60	2.53	0		0.002000
22	27	12	0	207	0	120	102	60	60	13.69	0		0.011200


