Name:				106_Manual_n200_m300_bt100_1_874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.31
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		10 5 9 1 16 6 12 17 18 14 4 24 8 21 2 23 19 15 13 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
27	33	10	0	0	111	0	110	60	60	16.52	1		0.002500
13	17	29	0	0	0	60	51	58	29	2.14	0		0.003600
15	20	6	0	0	0	89	60	23	46	1.82	0		0.006600
19	24	97	0	68	0	0	109	60	60	11.69	0		0.008900
23	28	42	0	0	111	60	101	60	60	10.02	1		0.001700
2	4	95	1	21	60	0	24	58	49	3.33	0		0.012000
2	3	79	1	0	60	29	42	20	56	4.15	0		0.024700
21	26	8	1	21	84	0	23	54	59	1.08	0		0.004400
8	10	7	1	68	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	79	60	0	56	51	54	3.55	0		0.006200
8	12	53	1	21	60	49	21	32	35	4.65	0		0.034600
24	29	9	0	110	111	0	101	60	60	12.64	0		0.010400
4	6	48	0	75	60	54	38	43	34	4.17	0		0.012800
14	19	88	0	110	111	60	80	60	60	1.31	0		0.001400
14	18	35	0	110	111	120	58	51	48	4.49	0		0.007600
18	23	7	1	68	0	120	56	59	60	3.32	0		0.005000
17	22	35	0	127	0	60	58	51	48	4.49	0		0.007600
12	16	5	0	75	60	88	36	38	49	3.06	0		0.011200
6	8	3	0	75	60	137	25	27	22	3.96	0		0.029400
16	21	10	0	185	0	0	110	60	60	16.52	1		0.002500
1	1	71	0	135	60	0	49	39	60	3.66	0		0.009600
1	2	96	1	135	60	60	35	60	42	2.04	0		0.004900
9	13	4	0	185	0	60	85	60	60	14.42	1		0.002800
5	7	73	0	211	111	0	77	60	60	12.06	0		0.013000
10	14	35	0	190	111	60	58	51	48	4.49	0		0.007600


