Name:				15_Manual_n50_m200_bt10_5_773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.87
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		6 15 12 23 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	8	0	0	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	0	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	0	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	0	149	0	47	20	30	4.37	0		0.023300
3	4	6	0	0	149	30	22	22	21	3.49	0		0.036100
10	36	7	0	0	120	32	44	29	32	4.04	0		0.015800
10	31	2	1	0	0	60	22	53	23	3.69	0		0.015800
10	32	2	1	0	22	60	22	53	23	3.69	0		0.015800
10	35	6	0	0	149	51	22	22	21	3.49	0		0.036100
10	33	3	0	0	44	60	52	27	32	3.46	1		0.002500
10	34	3	0	0	71	60	52	27	32	3.46	1		0.002500
23	92	8	1	53	0	60	99	60	60	2.19	0		0.001800
23	87	1	1	53	0	120	97	60	60	14.59	0		0.012500
23	88	1	0	99	0	0	97	60	60	14.59	0		0.012500
23	89	1	0	99	60	0	97	60	60	14.59	0		0.012500
23	91	7	0	0	120	64	44	29	32	4.04	0		0.015800
23	90	2	1	0	98	60	22	53	23	3.69	0		0.015800
12	40	8	0	113	0	60	99	60	60	2.19	0		0.001800
12	41	8	0	113	60	60	99	60	60	2.19	0		0.001800
12	42	9	1	0	120	96	24	58	59	2.43	0		0.008700
12	39	2	1	0	120	155	22	53	23	3.69	0		0.015800
15	55	1	0	113	0	120	97	60	60	14.59	0		0.012500
15	56	4	1	58	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	58	120	43	24	58	59	2.43	0		0.008700
15	57	7	0	58	144	43	44	29	32	4.04	0		0.015800
15	58	7	0	58	144	75	44	29	32	4.04	0		0.015800
15	59	7	0	58	144	107	44	29	32	4.04	0		0.015800
15	61	10	0	58	120	102	47	20	30	4.37	0		0.023300
6	18	8	0	113	60	120	99	60	60	2.19	0		0.001800
6	17	1	0	212	0	0	97	60	60	14.59	0		0.012500
6	19	9	1	118	120	0	24	58	59	2.43	0		0.008700
6	20	10	0	58	120	132	47	20	30	4.37	0		0.023300


