Name:				118_Manual_n200_m400_bt100_3_528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.77
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			40
Customer_Sequence:		19 9 21 10 14 25 16 3 18 13 17 4 12 23 8 2 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	61	0	0	0	0	54	38	47	4.28	0		0.010400
7	13	55	0	0	38	0	33	25	39	4.92	0		0.029800
15	31	28	0	0	63	0	110	60	60	16.68	0		0.012600
15	30	12	0	0	123	0	21	43	39	3.78	0		0.021000
15	32	32	1	0	123	39	48	22	20	4.16	1		0.003900
2	3	33	0	0	63	60	75	60	60	7.55	0		0.008400
2	4	49	1	0	38	39	25	40	42	2.15	0		0.010700
2	2	25	0	0	0	47	39	38	23	3.21	0		0.010800
8	16	79	0	22	123	0	57	39	31	2.83	0		0.006400
8	15	3	0	0	123	59	20	50	29	4.69	1		0.004700
23	44	37	0	0	0	70	45	38	49	3.68	0		0.010800
23	46	71	1	0	0	119	27	59	51	4.30	0		0.013500
23	43	25	0	22	123	31	39	38	23	3.21	0		0.010800
23	45	60	0	22	123	54	31	36	26	1.59	0		0.007100
12	24	100	0	59	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	0	63	120	64	60	60	19.13	0		0.024900
12	23	16	0	75	0	60	59	29	46	2.94	0		0.008600
12	21	4	0	75	29	60	56	35	35	4.36	0		0.011100
4	8	71	0	75	64	60	27	59	51	4.30	0		0.013500
4	7	2	0	20	123	80	37	28	32	2.42	0		0.011700
17	36	2	0	20	123	112	37	28	32	2.42	0		0.011700
13	25	8	1	79	123	0	44	57	49	1.53	0		0.003000
13	28	61	0	75	0	106	54	38	47	4.28	0		0.010400
13	27	39	0	75	0	153	50	48	21	1.72	0		0.003600
13	26	21	0	20	123	144	34	30	20	1.69	1		0.001700
18	37	9	0	136	60	0	52	54	60	4.29	0		0.007600
3	5	46	0	79	123	49	48	50	55	3.55	0		0.007400
3	6	66	0	79	123	104	47	26	56	4.15	0		0.017000
16	34	64	1	131	29	60	60	54	46	1.58	0		0.002400
16	35	77	0	79	149	104	54	24	29	4.29	0		0.016600
16	33	5	0	136	114	0	112	60	60	16.45	1		0.002400
25	50	86	0	131	29	106	63	60	60	5.69	0		0.007500
25	49	61	0	188	0	0	54	38	47	4.28	0		0.010400
25	48	49	1	127	89	60	25	40	42	2.15	0		0.010700
14	29	61	0	242	0	0	54	38	47	4.28	0		0.010400
10	19	59	0	194	38	0	74	60	60	4.31	0		0.004900
21	40	19	0	194	38	60	72	60	60	9.62	0		0.011100
9	17	61	0	194	38	120	54	38	47	4.28	0		0.010400
9	18	84	1	194	76	120	25	42	25	3	0		0.014300
19	38	46	0	248	114	0	48	50	55	3.55	0		0.007400


