Name:				72_Manual_n150_m200_bt10_2_518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.78
Calculation_Time:		6.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		41 14 20 9 38 25 3 2 11 40 31 37 6 5 7 33 4 13 36 15 49 8 12 10 23 21 19 39 44 35 43 32 30 18 34 42 29 17 24 1 16 22 28 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	9	0	0	0	0	29	52	23	1.50	0		0.005000
28	36	2	0	0	52	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	81	0	30	39	36	3.77	0		0.016100
22	30	2	0	0	120	0	49	29	31	2.69	0		0.009500
16	22	10	0	49	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	23	26	26	41	4.82	1		0.007100
1	1	4	1	0	120	31	30	39	36	3.77	0		0.016100
1	2	4	0	0	81	36	30	39	36	3.77	0		0.016100
24	32	6	0	0	120	67	26	26	41	4.82	1		0.007100
17	23	7	0	49	60	0	48	59	33	4.68	0		0.008300
29	38	3	0	49	119	0	45	36	36	2.81	0		0.008700
42	53	5	0	49	60	33	58	39	34	4.54	0		0.010000
34	44	9	1	49	119	36	29	52	23	1.50	0		0.005000
18	24	4	1	49	119	59	30	39	36	3.77	0		0.016100
30	39	6	0	49	60	67	26	26	41	4.82	1		0.007100
32	42	8	0	49	99	33	24	20	31	2.19	0		0.022800
43	54	7	0	49	0	60	48	59	33	4.68	0		0.008300
35	45	3	0	49	0	93	45	36	36	2.81	0		0.008700
44	55	6	0	49	119	95	26	26	41	4.82	1		0.007100
39	50	8	0	49	99	64	24	20	31	2.19	0		0.022800
19	25	2	0	49	0	129	49	29	31	2.69	0		0.009500
21	28	2	1	75	60	67	49	29	31	2.69	0		0.009500
21	29	9	1	49	0	160	29	52	23	1.50	0		0.005000
23	31	6	0	49	60	108	26	26	41	4.82	1		0.007100
10	14	6	0	49	119	136	26	26	41	4.82	1		0.007100
12	16	1	0	107	60	0	102	60	60	1.48	0		0.001200
8	10	5	0	101	120	0	58	39	34	4.54	0		0.010000
49	62	1	0	107	60	60	102	60	60	1.48	0		0.001200
49	63	4	0	101	120	34	30	39	36	3.77	0		0.016100
15	20	7	0	101	0	60	48	59	33	4.68	0		0.008300
36	46	8	0	101	120	70	24	20	31	2.19	0		0.022800
13	17	10	0	107	60	120	90	60	60	7.44	0		0.006900
4	6	7	0	101	0	93	48	59	33	4.68	0		0.008300
33	43	8	0	101	140	70	24	20	31	2.19	0		0.022800
7	9	9	0	101	0	126	29	52	23	1.50	0		0.005000
5	7	3	1	101	0	149	45	36	36	2.81	0		0.008700
6	8	3	0	149	0	0	45	36	36	2.81	0		0.008700
37	48	9	1	149	0	36	29	52	23	1.50	0		0.005000
37	47	6	0	101	120	101	26	26	41	4.82	1		0.007100
31	40	2	1	131	120	34	49	29	31	2.69	0		0.009500
31	41	6	0	101	120	142	26	26	41	4.82	1		0.007100
40	51	3	1	131	120	65	45	36	36	2.81	0		0.008700
11	15	8	0	127	120	101	24	20	31	2.19	0		0.022800
2	4	10	0	201	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	167	120	0	48	59	33	4.68	0		0.008300
3	5	4	0	167	120	33	30	39	36	3.77	0		0.016100
25	33	10	0	201	0	60	90	60	60	7.44	0		0.006900
38	49	9	0	167	120	69	29	52	23	1.50	0		0.005000
9	11	1	0	197	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	209	60	0	58	39	34	4.54	0		0.010000
9	12	3	1	167	120	92	45	36	36	2.81	0		0.008700
20	27	5	0	209	60	34	58	39	34	4.54	0		0.010000
20	26	2	1	167	120	128	49	29	31	2.69	0		0.009500
14	19	5	0	209	60	68	58	39	34	4.54	0		0.010000
14	18	4	0	203	120	33	30	39	36	3.77	0		0.016100
41	52	3	0	209	60	102	45	36	36	2.81	0		0.008700


