Name:				75_Manual_n150_m200_bt10_5_762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.29
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		2 13 20 4 6 22 11 25 14 15 12 18 8 16 19 1 10 7 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
17	23	8	0	0	114	0	69	60	60	7.12	0		0.008600
7	8	10	0	0	60	56	23	54	56	1.76	0		0.007100
10	12	1	0	0	0	60	60	51	41	1.78	0		0.002900
1	1	10	0	0	114	60	23	54	56	1.76	0		0.007100
19	25	4	0	62	0	0	114	60	60	15.57	0		0.011400
16	21	8	0	60	0	60	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	112	23	54	56	1.76	0		0.007100
8	9	1	0	23	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	114	116	21	45	32	2.65	0		0.014000
18	24	4	0	69	114	0	114	60	60	15.57	0		0.011400
12	14	9	0	129	0	60	62	60	60	4.32	0		0.005800
15	19	4	0	23	114	60	114	60	60	15.57	0		0.011400
15	20	9	0	129	0	120	62	60	60	4.32	0		0.005800
14	17	8	0	183	114	0	69	60	60	7.12	0		0.008600
14	16	1	0	23	60	41	60	51	41	1.78	0		0.002900
14	18	10	0	23	60	82	23	54	56	1.76	0		0.007100
25	32	4	0	137	114	60	114	60	60	15.57	0		0.011400
25	33	7	0	46	60	82	49	37	48	2.42	0		0.006700
11	13	8	0	137	114	120	69	60	60	7.12	0		0.008600
22	29	8	0	191	0	0	69	60	60	7.12	0		0.008600
6	7	2	0	95	60	0	60	42	23	2.76	0		0.005500
4	5	7	0	95	60	23	49	37	48	2.42	0		0.006700
4	4	6	0	95	60	71	47	27	21	2.70	0		0.010700
20	26	2	0	155	60	0	60	42	23	2.76	0		0.005500
13	15	5	0	144	60	23	21	45	32	2.65	0		0.014000
2	2	7	0	165	60	23	49	37	48	2.42	0		0.006700


