Name:				88_Manual_n150_m300_bt100_3_619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.23
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			28
Customer_Sequence:		22 20 3 10 5 14 13 12 19 15 21 6 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	7	0	0	0	0	59	46	46	1.79	0		0.003300
18	29	41	0	0	46	0	28	54	60	2.32	1		0.001500
9	13	4	0	0	100	0	92	60	60	11.98	0		0.010900
6	8	3	0	0	100	60	52	51	59	2.15	0		0.004100
6	9	73	1	0	0	46	40	55	30	3.36	0		0.007600
21	36	64	0	0	100	119	58	55	36	3.65	0		0.005700
21	35	8	1	0	0	76	37	59	48	2.89	0		0.006600
15	24	6	0	59	0	0	95	60	60	10.38	1		0.001800
19	30	2	0	92	100	0	95	60	60	7.59	0		0.006700
19	31	15	0	92	100	60	89	60	60	9.90	0		0.009300
19	32	26	0	28	60	0	28	20	57	1.58	1		0.002800
12	19	5	1	56	60	0	32	42	21	1.14	0		0.004200
13	21	36	0	92	100	120	52	55	49	2.09	0		0.003700
13	20	29	0	59	0	60	100	60	60	3.66	1		0.000600
14	23	90	1	98	60	0	35	60	46	3.62	0		0.008600
14	22	44	1	59	0	120	48	53	50	3.61	1		0.001400
5	7	80	0	159	0	0	120	60	60	9.12	0		0.006300
5	6	78	0	98	60	46	28	32	33	1.22	0		0.006800
5	5	34	0	98	60	79	34	33	23	2.54	0		0.011300
10	14	52	0	159	0	60	76	60	60	8	0		0.008800
10	15	82	1	144	100	120	53	39	50	3.80	0		0.009200
3	3	2	0	159	0	120	95	60	60	7.59	0		0.006700
20	33	22	0	187	100	0	104	60	60	7.20	0		0.005800
20	34	30	0	158	60	0	53	36	51	4.87	0		0.012800
22	38	81	0	158	60	51	53	36	55	3.50	0		0.009200
22	39	81	0	158	60	106	53	36	55	3.50	0		0.009200
22	37	1	0	187	100	60	60	25	44	3.86	0		0.012900
22	40	92	0	211	60	0	25	36	58	2.92	0		0.016200


