Name:				82_Manual_n150_m300_bt10_2_942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.24
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		3 1 9 18 4 16 19 17 7 6 15 20 23 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	7	0	0	0	0	93	60	60	16.59	0		0.014900
12	25	10	0	0	60	0	40	58	39	1.09	0		0.002400
12	23	6	1	0	118	0	38	58	37	2.09	0		0.004800
12	24	6	1	0	118	37	38	58	37	2.09	0		0.004800
23	43	10	0	0	60	39	40	58	39	1.09	0		0.002400
23	41	6	1	0	0	60	38	58	37	2.09	0		0.004800
23	42	8	0	0	118	74	59	42	29	1.98	0		0.004000
20	38	4	0	59	60	0	83	60	60	6.71	0		0.006700
15	29	1	1	0	0	97	38	51	57	2.77	0		0.007200
15	30	1	0	58	0	60	38	51	57	2.77	0		0.007200
6	11	8	0	0	0	154	59	42	29	1.98	0		0.004000
6	10	3	0	40	51	60	52	20	54	1.59	0		0.007700
7	12	2	0	96	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	59	120	0	59	42	29	1.98	0		0.004000
7	13	5	1	40	51	114	24	53	26	4.61	0		0.018100
7	15	9	0	59	120	29	27	39	20	4.91	0		0.023300
17	33	5	0	86	120	29	24	53	26	4.61	0		0.018100
19	36	7	1	96	0	60	93	60	60	16.59	0		0.014900
19	37	7	1	93	0	120	93	60	60	16.59	0		0.014900
16	31	2	0	159	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	118	120	0	59	42	29	1.98	0		0.004000
4	7	4	0	156	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	156	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	59	93	60	52	20	54	1.59	0		0.007700
4	8	5	1	59	93	114	24	53	26	4.61	0		0.018100
18	35	6	1	110	120	29	38	58	37	2.09	0		0.004800
18	34	3	0	110	120	66	52	20	54	1.59	0		0.007700
9	17	4	0	153	0	120	83	60	60	6.71	0		0.006700
9	18	6	0	156	60	60	38	58	37	2.09	0		0.004800
9	19	6	0	156	60	97	38	58	37	2.09	0		0.004800
9	20	9	1	153	60	134	27	39	20	4.91	0		0.023300
1	1	4	1	239	0	0	83	60	60	6.71	0		0.006700
3	4	2	0	194	60	60	63	60	60	19.05	0		0.025200
3	3	1	0	177	120	0	38	51	57	2.77	0		0.007200


