Name:				74_Manual_n150_m200_bt10_4_688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.51
Calculation_Time:		9.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		49 1 18 37 5 42 67 64 13 11 48 50 22 31 8 30 57 7 66 40 52 38 60 44 41 9 10 51 24 14 70 20 33 69 54 3 35 62 28 47 19 34 45 26 21 27 53 15 16 17 29 4 59 25 36 63 56 55 43 23 71 12 58 61 39 46 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	8	0	0	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	36	0	22	32	22	4.19	0		0.029700
46	59	9	0	0	68	0	50	53	31	1.36	0		0.002600
39	50	1	0	0	121	0	20	39	45	2.90	0		0.018600
61	80	2	0	0	68	31	50	21	57	1.63	0		0.007700
58	76	1	1	0	89	31	20	39	45	2.90	0		0.018600
12	16	3	0	0	36	22	22	32	22	4.19	0		0.029700
71	93	8	0	0	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	0	0	80	54	36	40	1.36	0		0.003500
23	29	2	0	0	68	88	50	21	57	1.63	0		0.007700
43	56	6	0	0	121	45	23	45	37	2.72	0		0.013100
55	71	1	1	0	89	76	20	39	45	2.90	0		0.018600
56	72	3	0	0	36	44	22	32	22	4.19	0		0.029700
63	83	1	0	0	121	82	20	39	45	2.90	0		0.018600
36	47	9	0	23	121	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	0	120	54	36	40	1.36	0		0.003500
25	33	1	1	0	89	121	20	39	45	2.90	0		0.018600
59	77	4	0	23	121	31	45	33	56	3.45	0		0.011600
59	78	10	1	23	121	87	34	50	47	3.93	0		0.011500
4	5	7	0	0	36	66	23	30	45	2.35	0		0.017000
29	38	3	0	0	36	111	22	32	22	4.19	0		0.029700
17	22	10	1	23	121	134	34	50	47	3.93	0		0.011500
16	21	6	1	23	36	0	23	45	37	2.72	0		0.013100
15	20	8	0	50	68	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	68	145	20	39	45	2.90	0		0.018600
53	68	4	0	50	68	40	45	33	56	3.45	0		0.011600
27	36	6	1	23	36	37	23	45	37	2.72	0		0.013100
27	35	3	0	0	36	133	22	32	22	4.19	0		0.029700
21	26	10	1	50	68	96	34	50	47	3.93	0		0.011500
26	34	6	1	23	36	74	23	45	37	2.72	0		0.013100
45	58	4	0	54	0	0	45	33	56	3.45	0		0.011600
34	44	7	0	22	36	111	23	30	45	2.35	0		0.017000
19	24	8	0	50	68	143	54	36	40	1.36	0		0.003500
47	60	4	0	54	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	54	0	112	34	50	47	3.93	0		0.011500
28	37	7	0	45	36	111	23	30	45	2.35	0		0.017000
62	81	4	0	68	34	0	45	33	56	3.45	0		0.011600
62	82	7	0	68	34	56	23	30	45	2.35	0		0.017000
35	45	6	0	73	121	0	23	45	37	2.72	0		0.013100
3	3	2	1	73	121	37	50	21	57	1.63	0		0.007700
3	4	3	0	45	36	156	22	32	22	4.19	0		0.029700
54	69	2	1	73	121	94	50	21	57	1.63	0		0.007700
54	70	3	0	54	0	159	22	32	22	4.19	0		0.029700
69	89	2	0	96	104	0	50	21	57	1.63	0		0.007700
69	90	6	0	73	121	151	23	45	37	2.72	0		0.013100
33	43	8	0	96	125	0	54	36	40	1.36	0		0.003500
20	25	2	0	96	125	40	50	21	57	1.63	0		0.007700
70	91	4	0	104	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	104	68	0	51	34	33	4.67	0		0.013500
14	18	5	0	104	67	33	51	34	33	4.67	0		0.013500
24	32	10	1	104	0	56	34	50	47	3.93	0		0.011500
24	31	2	0	96	104	57	50	21	57	1.63	0		0.007700
51	66	7	0	68	34	101	23	30	45	2.35	0		0.017000
10	14	8	0	104	67	66	54	36	40	1.36	0		0.003500
10	13	2	0	96	125	97	50	21	57	1.63	0		0.007700
9	12	5	0	104	0	103	51	34	33	4.67	0		0.013500
41	53	4	0	104	67	106	45	33	56	3.45	0		0.011600
44	57	9	0	155	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	150	125	0	45	33	56	3.45	0		0.011600
38	49	1	1	96	104	114	20	39	45	2.90	0		0.018600
52	67	10	1	150	125	56	34	50	47	3.93	0		0.011500
40	52	6	0	150	125	103	23	45	37	2.72	0		0.013100
40	51	3	0	104	67	162	22	32	22	4.19	0		0.029700
66	86	3	0	126	67	162	22	32	22	4.19	0		0.029700
7	9	1	1	146	104	0	20	39	45	2.90	0		0.018600
7	10	1	1	146	103	45	20	39	45	2.90	0		0.018600
57	73	1	1	146	103	90	20	39	45	2.90	0		0.018600
57	74	3	1	146	103	135	22	32	22	4.19	0		0.029700
57	75	3	1	146	103	157	22	32	22	4.19	0		0.029700
30	39	10	0	155	0	31	34	50	47	3.93	0		0.011500
8	11	7	0	146	125	140	23	30	45	2.35	0		0.017000
31	40	5	0	104	0	136	51	34	33	4.67	0		0.013500
31	41	6	0	155	0	78	23	45	37	2.72	0		0.013100
22	27	9	0	185	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	185	50	31	34	50	47	3.93	0		0.011500
50	65	10	0	185	50	78	34	50	47	3.93	0		0.011500
48	62	7	0	155	0	115	23	30	45	2.35	0		0.017000
48	63	7	0	173	125	103	23	30	45	2.35	0		0.017000
11	15	7	0	185	50	125	23	30	45	2.35	0		0.017000
13	17	3	0	155	0	160	22	32	22	4.19	0		0.029700
64	84	10	0	205	0	0	34	50	47	3.93	0		0.011500
67	87	1	1	185	80	125	20	39	45	2.90	0		0.018600
42	54	1	0	205	0	47	20	39	45	2.90	0		0.018600
42	55	1	0	205	0	92	20	39	45	2.90	0		0.018600
5	6	8	0	235	53	0	54	36	40	1.36	0		0.003500
37	48	9	0	235	89	0	50	53	31	1.36	0		0.002600
18	23	6	1	200	142	0	23	45	37	2.72	0		0.013100
1	1	2	0	200	142	37	50	21	57	1.63	0		0.007700
49	64	5	0	235	89	31	51	34	33	4.67	0		0.013500


