Name:				74_Manual_n150_m200_bt10_4_837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.54
Calculation_Time:		12.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		59 20 39 11 54 62 19 65 17 7 9 69 49 44 40 45 51 71 21 1 53 27 2 50 24 42 63 58 47 48 55 16 25 4 37 64 22 10 6 14 26 38 33 70 28 5 34 18 23 15 46 60 56 3 31 67 30 8 66 57 41 29 35 61 36 32 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	67	10	0	0	0	0	34	50	47	3.93	0		0.011500
32	42	3	0	0	50	0	22	32	22	4.19	0		0.029700
36	47	9	0	0	82	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	135	0	54	36	40	1.36	0		0.003500
61	80	2	0	0	82	31	50	21	57	1.63	0		0.007700
35	45	6	1	0	103	31	23	45	37	2.72	0		0.013100
29	38	3	0	0	50	22	22	32	22	4.19	0		0.029700
41	53	4	0	0	135	40	45	33	56	3.45	0		0.011600
57	73	1	0	0	0	47	20	39	45	2.90	0		0.018600
57	74	3	0	0	50	44	22	32	22	4.19	0		0.029700
57	75	3	0	0	50	66	22	32	22	4.19	0		0.029700
66	86	3	1	0	103	68	22	32	22	4.19	0		0.029700
8	11	7	0	0	50	88	23	30	45	2.35	0		0.017000
30	39	10	1	0	135	96	34	50	47	3.93	0		0.011500
67	87	1	1	0	80	88	20	39	45	2.90	0		0.018600
31	40	5	1	0	50	133	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	92	23	45	37	2.72	0		0.013100
3	3	2	1	0	0	129	50	21	57	1.63	0		0.007700
3	4	3	1	0	103	90	22	32	22	4.19	0		0.029700
56	72	3	1	0	101	112	22	32	22	4.19	0		0.029700
60	79	4	0	34	0	0	45	33	56	3.45	0		0.011600
46	59	9	0	50	82	0	50	53	31	1.36	0		0.002600
15	20	8	0	0	135	143	54	36	40	1.36	0		0.003500
15	19	1	0	34	33	0	20	39	45	2.90	0		0.018600
23	30	8	0	34	0	56	54	36	40	1.36	0		0.003500
23	29	2	0	23	0	96	50	21	57	1.63	0		0.007700
