Name:				4_Manual_n50_m100_bt10_4_976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.43
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		16 20 9 14 4 22 1 8 2 12 18 11 10 23 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	6	0	0	0	0	54	40	55	2.83	0		0.006500
23	44	3	0	0	40	0	106	60	60	6.42	0		0.005000
23	45	3	0	0	100	0	106	60	60	6.42	0		0.005000
23	43	2	0	0	0	55	26	20	30	1.62	0		0.015600
10	16	2	0	0	20	55	26	20	30	1.62	0		0.015600
11	18	3	0	0	40	60	106	60	60	6.42	0		0.005000
11	17	1	0	0	0	85	30	38	53	4.15	0		0.018200
11	19	7	1	0	100	60	24	56	26	1.59	1		0.001200
18	33	3	0	0	40	120	106	60	60	6.42	0		0.005000
18	35	10	0	56	100	60	59	57	44	1.83	0		0.002700
18	34	5	0	54	0	0	50	32	49	2.43	0		0.007600
12	22	10	0	56	100	104	59	57	44	1.83	0		0.002700
12	21	6	0	104	0	0	54	40	55	2.83	0		0.006500
12	20	2	0	30	0	55	26	20	30	1.62	0		0.015600
2	2	9	0	106	40	0	64	60	60	8.25	1		0.002100
8	12	1	0	104	0	55	30	38	53	4.15	0		0.018200
8	13	9	0	106	40	60	64	60	60	8.25	1		0.002100
1	1	7	0	56	100	148	24	56	26	1.59	1		0.001200
22	42	3	0	170	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	104	0	108	30	38	53	4.15	0		0.018200
4	6	10	0	170	60	0	59	57	44	1.83	0		0.002700
4	5	4	0	80	100	148	26	52	40	3.18	0		0.011800
14	25	3	0	170	0	60	106	60	60	6.42	0		0.005000
14	26	8	0	115	117	0	24	50	42	4.80	1		0.004000
9	15	10	0	139	117	0	59	57	44	1.83	0		0.002700
9	14	8	0	115	117	42	24	50	42	4.80	1		0.004000
20	37	3	0	170	0	120	106	60	60	6.42	0		0.005000
16	29	5	0	139	117	44	50	32	49	2.43	0		0.007600
16	28	1	0	139	117	93	30	38	53	4.15	0		0.018200
16	30	8	1	139	149	44	24	50	42	4.80	1		0.004000


