Name:				80_Manual_n150_m200_bt100_5_913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.14
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		2 15 28 12 1 4 20 6 16 22 29 27 3 5 18 13 9 10 25 23 19 17 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	40	37	29	3.81	0		0.012900
11	13	31	0	0	37	0	89	60	60	11.84	0		0.011100
17	21	27	0	0	97	0	80	60	60	2.86	0		0.003000
19	23	98	0	0	0	29	29	25	20	3.16	0		0.021800
23	28	6	0	0	37	60	82	60	60	19.41	0		0.019700
25	30	61	0	0	97	60	34	50	27	2.03	1		0.001200
10	12	6	0	0	37	120	82	60	60	19.41	0		0.019700
9	11	90	0	34	97	60	41	34	36	4.27	0		0.015300
13	16	9	1	34	131	60	24	53	52	3.75	0		0.014800
18	22	10	0	87	97	0	104	60	60	17.63	0		0.014100
5	5	69	0	40	0	0	58	34	39	1.56	0		0.004000
5	7	91	1	0	0	49	25	38	25	4.32	0		0.022800
5	6	72	0	0	0	74	23	20	20	2.93	0		0.031900
3	3	23	1	40	0	39	34	45	52	3.03	0		0.009900
27	33	46	0	87	97	60	55	59	45	2.22	0		0.003400
29	36	24	0	87	97	105	70	60	60	15.24	0		0.018100
29	37	48	1	40	0	91	26	38	51	4.58	0		0.023200
29	35	14	0	40	0	142	25	21	23	1.33	0		0.012700
22	27	12	0	89	37	0	102	60	60	13.69	0		0.011200
16	20	88	0	82	34	60	107	60	60	12.86	0		0.010000
16	19	9	1	98	0	0	24	53	52	3.75	0		0.014800
6	8	4	0	151	0	0	41	33	52	2.05	0		0.007600
20	25	99	0	191	37	0	35	41	40	2.86	0		0.010000
20	24	11	1	98	0	52	32	50	32	3.67	0		0.011500
4	4	3	0	82	34	120	106	60	60	2.53	0		0.002000
1	1	38	1	85	0	84	32	58	45	1.19	1		0.000600
12	15	34	0	148	0	52	47	33	52	2.73	0		0.008800
12	14	7	0	191	78	0	66	60	60	10.50	1		0.002700
28	34	15	0	226	0	0	81	60	60	12.72	0		0.013100
15	18	89	0	226	0	60	41	45	47	3.38	0		0.009200
2	2	2	1	191	138	0	28	55	47	4.63	0		0.015000


