Name:				111_Manual_n200_m400_bt10_1_964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.53
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		2 27 6 7 18 14 24 20 1 17 19 3 5 12 26 23 4 15 10 9 8 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
29	46	6	0	0	60	0	87	60	60	7.52	0		0.007200
8	14	9	0	0	120	0	53	42	38	4.52	0		0.010200
9	15	2	0	0	120	38	56	39	29	4.62	0		0.010600
10	16	2	0	0	0	60	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	60	56	39	29	4.62	0		0.010600
15	24	1	1	0	0	89	82	60	60	6.73	0		0.006800
15	25	4	0	0	120	67	60	40	50	2.91	1		0.001200
4	8	1	0	82	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	0	149	53	42	38	4.52	0		0.010200
23	36	2	0	60	120	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	120	117	60	40	50	2.91	1		0.001200
26	40	1	0	60	0	60	82	60	60	6.73	0		0.006800
12	19	4	0	60	120	29	60	40	50	2.91	1		0.001200
5	11	9	0	87	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	60	0	120	56	39	29	4.62	0		0.010600
3	7	9	0	87	60	38	53	42	38	4.52	0		0.010200
3	6	5	0	87	60	76	41	35	57	3.96	0		0.013800
19	30	3	0	87	60	133	41	29	56	2.49	0		0.010500
19	31	3	1	116	0	120	41	29	56	2.49	0		0.010500
17	28	9	0	140	60	0	53	42	38	4.52	0		0.010200
17	27	5	0	120	102	0	41	35	57	3.96	0		0.013800
1	3	8	0	161	102	0	76	60	60	11.80	0		0.012900
1	2	5	0	120	137	0	41	35	57	3.96	0		0.013800
1	1	2	1	120	102	57	56	39	29	4.62	0		0.010600
20	32	3	0	140	60	38	41	29	56	2.49	0		0.010500
24	38	9	0	161	102	60	53	42	38	4.52	0		0.010200
14	22	8	0	164	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	145	0	60	53	42	38	4.52	0		0.010200
18	29	5	0	140	60	94	41	35	57	3.96	0		0.013800
7	13	7	0	140	60	151	38	30	22	2.82	0		0.012400
6	12	2	0	145	0	98	56	39	29	4.62	0		0.010600
27	41	1	1	240	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	161	102	98	41	29	56	2.49	0		0.010500
27	43	7	0	161	102	154	38	30	22	2.82	0		0.012400
2	4	1	0	201	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	201	0	120	56	39	29	4.62	0		0.010600


