Name:				100_Manual_n150_m400_bt100_5_974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.84
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		2 1 3 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	73	32	0	0	0	0	88	60	60	11.57	0		0.011000
26	72	24	0	0	60	0	85	60	60	5.18	0		0.005100
26	74	34	0	0	120	0	22	26	53	3.55	0		0.031000
26	75	93	0	0	0	60	102	60	60	6.97	1		0.001100
4	13	39	0	0	60	60	104	60	60	7.48	0		0.006000
4	12	2	1	0	146	0	22	59	48	1.51	0		0.005800
4	14	93	0	0	0	120	102	60	60	6.97	1		0.001100
3	10	39	0	0	60	120	104	60	60	7.48	0		0.006000
3	11	39	0	102	0	0	104	60	60	7.48	0		0.006000
3	8	11	1	0	146	48	27	48	52	2.89	0		0.011100
3	9	26	1	0	146	100	23	40	42	2.11	0		0.011500
1	2	72	0	102	0	60	91	60	60	18.12	0		0.016600
1	1	62	0	102	0	120	65	60	60	6.13	0		0.007900
2	3	12	1	206	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	104	113	0	109	60	60	2.22	0		0.001700
2	5	22	0	104	113	60	73	60	60	21.62	0		0.024700
2	4	13	1	193	0	60	113	60	60	2.62	1		0.000400
2	7	83	0	59	120	0	33	35	53	1.26	1		0.001100


