Name:				74_Manual_n150_m200_bt10_4_866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		406.52
Calculation_Time:		13.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		36 7 58 66 53 28 33 8 63 64 22 62 55 17 25 54 59 71 51 38 30 69 6 26 34 18 9 67 57 48 65 20 42 19 16 39 56 70 24 43 32 3 13 47 4 44 10 45 60 27 40 46 37 15 11 31 1 50 21 41 23 5 14 61 52 12 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	64	5	0	0	0	0	51	34	33	4.67	0		0.013500
12	16	3	0	0	34	0	22	32	22	4.19	0		0.029700
52	67	10	0	0	66	0	34	50	47	3.93	0		0.011500
61	80	2	0	0	116	0	50	21	57	1.63	0		0.007700
14	18	5	0	0	137	0	51	34	33	4.67	0		0.013500
5	6	8	0	0	0	33	54	36	40	1.36	0		0.003500
23	30	8	0	0	137	33	54	36	40	1.36	0		0.003500
23	29	2	1	0	66	47	50	21	57	1.63	0		0.007700
41	53	4	0	0	0	73	45	33	56	3.45	0		0.011600
21	26	10	1	0	137	73	34	50	47	3.93	0		0.011500
50	65	10	1	0	137	120	34	50	47	3.93	0		0.011500
1	1	2	0	0	116	57	50	21	57	1.63	0		0.007700
31	40	5	0	0	0	129	51	34	33	4.67	0		0.013500
31	41	6	0	0	66	104	23	45	37	2.72	0		0.013100
11	15	7	0	0	36	22	23	30	45	2.35	0		0.017000
15	20	8	0	34	66	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	116	114	20	39	45	2.90	0		0.018600
37	48	9	0	54	0	0	50	53	31	1.36	0		0.002600
46	59	9	0	54	0	31	50	53	31	1.36	0		0.002600
40	52	6	0	34	66	40	23	45	37	2.72	0		0.013100
40	51	3	0	0	137	167	22	32	22	4.19	0		0.029700
27	36	6	0	34	66	77	23	45	37	2.72	0		0.013100
27	35	3	0	22	137	167	22	32	22	4.19	0		0.029700
60	79	4	0	54	0	62	45	33	56	3.45	0		0.011600
45	58	4	0	54	0	118	45	33	56	3.45	0		0.011600
10	14	8	0	88	66	0	54	36	40	1.36	0		0.003500
10	13	2	1	34	66	114	50	21	57	1.63	0		0.007700
44	57	9	0	57	102	0	50	53	31	1.36	0		0.002600
4	5	7	1	54	33	62	23	30	45	2.35	0		0.017000
47	60	4	0	57	102	31	45	33	56	3.45	0		0.011600
47	61	10	1	57	102	87	34	50	47	3.93	0		0.011500
13	17	3	1	51	33	107	22	32	22	4.19	0		0.029700
3	3	2	0	54	136	31	50	21	57	1.63	0		0.007700
3	4	3	1	50	136	88	22	32	22	4.19	0		0.029700
32	42	3	1	50	136	110	22	32	22	4.19	0		0.029700
43	56	6	0	57	102	134	23	45	37	2.72	0		0.013100
24	32	10	1	88	66	40	34	50	47	3.93	0		0.011500
24	31	2	0	88	66	87	50	21	57	1.63	0		0.007700
70	91	4	0	104	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	104	0	56	51	34	33	4.67	0		0.013500
56	72	3	0	80	102	134	22	32	22	4.19	0		0.029700
39	50	1	1	88	66	144	20	39	45	2.90	0		0.018600
16	21	6	1	99	0	89	23	45	37	2.72	0		0.013100
19	24	8	0	107	102	0	54	36	40	1.36	0		0.003500
42	54	1	1	99	0	126	20	39	45	2.90	0		0.018600
42	55	1	1	107	138	0	20	39	45	2.90	0		0.018600
20	25	2	0	107	102	40	50	21	57	1.63	0		0.007700
65	85	1	1	104	136	45	20	39	45	2.90	0		0.018600
48	62	7	1	104	136	90	23	30	45	2.35	0		0.017000
48	63	7	0	104	136	135	23	30	45	2.35	0		0.017000
57	73	1	1	107	102	97	20	39	45	2.90	0		0.018600
57	74	3	1	107	102	142	22	32	22	4.19	0		0.029700
57	75	3	1	107	102	164	22	32	22	4.19	0		0.029700
67	87	1	1	142	66	0	20	39	45	2.90	0		0.018600
9	12	5	0	146	138	0	51	34	33	4.67	0		0.013500
18	23	6	1	142	66	45	23	45	37	2.72	0		0.013100
34	44	7	0	142	66	82	23	30	45	2.35	0		0.017000
26	34	6	1	146	138	33	23	45	37	2.72	0		0.013100
6	8	8	0	155	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	142	36	0	22	32	22	4.19	0		0.029700
69	89	2	0	146	138	70	50	21	57	1.63	0		0.007700
69	90	6	1	146	138	127	23	45	37	2.72	0		0.013100
30	39	10	1	155	0	40	34	50	47	3.93	0		0.011500
38	49	1	1	142	36	22	20	39	45	2.90	0		0.018600
51	66	7	1	142	36	67	23	30	45	2.35	0		0.017000
71	93	8	0	155	0	87	54	36	40	1.36	0		0.003500
59	77	4	0	155	0	127	45	33	56	3.45	0		0.011600
59	78	10	1	161	102	0	34	50	47	3.93	0		0.011500
54	69	2	0	161	102	47	50	21	57	1.63	0		0.007700
54	70	3	1	142	36	112	22	32	22	4.19	0		0.029700
25	33	1	1	142	36	134	20	39	45	2.90	0		0.018600
17	22	10	1	197	138	0	34	50	47	3.93	0		0.011500
55	71	1	1	161	102	104	20	39	45	2.90	0		0.018600
62	81	4	0	197	138	47	45	33	56	3.45	0		0.011600
62	82	7	0	142	66	127	23	30	45	2.35	0		0.017000
22	27	9	0	209	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	187	53	0	34	50	47	3.93	0		0.011500
64	84	10	1	187	53	47	34	50	47	3.93	0		0.011500
63	83	1	0	187	53	94	20	39	45	2.90	0		0.018600
8	11	7	0	187	53	139	23	30	45	2.35	0		0.017000
33	43	8	0	197	138	103	54	36	40	1.36	0		0.003500
28	37	7	0	197	138	143	23	30	45	2.35	0		0.017000
53	68	4	0	209	0	31	45	33	56	3.45	0		0.011600
66	86	3	1	161	102	149	22	32	22	4.19	0		0.029700
58	76	1	1	209	33	31	20	39	45	2.90	0		0.018600
7	9	1	1	209	33	76	20	39	45	2.90	0		0.018600
7	10	1	1	209	0	87	20	39	45	2.90	0		0.018600
36	47	9	0	237	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	237	53	31	54	36	40	1.36	0		0.003500


